id,Address,Response_Address,Response_X,Response_Y
7134,臺北市松山區民生東路五段１３７巷２號十樓之２,臺北市松山區三民里17鄰民生東路五段137巷2號,121.561606,25.059214
7135,臺北市文山區辛亥路五段１１８巷１號,臺北市文山區興業里22鄰辛亥路五段118巷1號,121.551945,24.997378
7136,臺北市內湖區環山路二段１０巷８弄１號二樓,臺北市內湖區港華里22鄰環山路二段10巷8弄1號,121.571285,25.087084
7137,臺北市中山區林森北路８５巷５７號三樓,臺北市中山區正義里5鄰林森北路85巷57號,121.526929,25.049423
7138,臺北市文山區興隆路四段１６５巷４０弄１９之１號,臺北市文山區順興里14鄰興隆路四段165巷40弄19之1號,121.564385,24.984044
7139,臺北市中正區莒光路５５號３樓,臺北市中正區廈安里9鄰莒光路55號,121.505846,25.031133
7140,臺北市內湖區安康路３３４巷１號三樓,臺北市內湖區五分里19鄰安康路334巷1號,121.611260,25.065776
7141,臺北市大安區光復南路３０８巷３５號二樓,臺北市大安區正聲里9鄰光復南路308巷35號,121.556130,25.038817
7142,臺北市士林區基河路２０２號,臺北市士林區福德里20鄰基河路202號,121.521653,25.090208
7143,臺北市中山區林森北路263號9樓之19,臺北市中山區康樂里8鄰林森北路263號,121.525557,25.054599
7144,臺北市內湖區五分街54號,臺北市內湖區五分里13鄰五分街54號,121.615568,25.067236
7145,臺北市內湖區五分街56號,臺北市內湖區五分里13鄰五分街56號,121.615647,25.067228
7146,臺北市內湖區康寧路一段２９２號六樓之２,臺北市內湖區紫雲里17鄰康寧路一段292號,121.597872,25.078247
7147,臺北市士林區中山北路七段１４１巷１４弄１之３號,臺北市士林區天母里17鄰中山北路七段141巷14弄1之3號,121.530304,25.123578
7148,臺北市大安區新生北路1段7號6樓,臺北市大安區民輝里19鄰新生北路一段7號,121.533151,25.045014
7149,臺北市中正區忠孝西路一段５０號２２樓之１２,臺北市中正區黎明里11鄰忠孝西路一段50號,121.515823,25.046303
7150,臺北市中山區新生北路二段６８巷８號6樓之10,臺北市中山區中山里17鄰新生北路二段68巷8號,121.526669,25.056690
7151,臺北市松山區光復北路１１巷６６號四樓,臺北市松山區吉祥里21鄰光復北路11巷66號,121.560393,25.049959
7152,臺北市萬華區莒光路２９２號三樓,臺北市萬華區雙園里7鄰莒光路292號,121.498490,25.031244
7153,臺北市內湖區成功路四段１６７巷６弄４號四樓,臺北市內湖區清白里14鄰成功路四段167巷6弄4號,121.594913,25.083476
7154,臺北市文山區辛亥路六段１００巷３號五樓,臺北市文山區華興里12鄰辛亥路六段100巷3號,121.551924,24.988150
7155,臺北市士林區永公路３巷５號,臺北市士林區新安里1鄰永公路3巷5號,121.551349,25.114113
7156,臺北市中山區新生北路二段６２巷１６號十九樓,臺北市中山區中山里22鄰新生北路二段62巷16號,121.526681,25.056073
7157,臺北市北投區中和街３９８巷５弄１號三樓之４,臺北市北投區中和里18鄰中和街398巷5弄1號,121.498525,25.143844
7158,臺北市中山區新生北路二段68巷8號4樓之5,臺北市中山區中山里17鄰新生北路二段68巷8號,121.526669,25.056690
7159,臺北市中山區基湖路１１２巷５６號二樓,臺北市中山區金泰里14鄰基湖路112巷56號,121.562865,25.079013
7160,臺北市內湖區金龍路２２２巷１２號４樓之６,臺北市內湖區金瑞里23鄰金龍路222巷12號,121.585659,25.087940
7161,臺北市南港區玉成街８１號二樓之２,臺北市南港區合成里25鄰玉成街81號,121.582190,25.048128
7162,臺北市萬華區康定路１７６號十二樓,臺北市萬華區富民里9鄰康定路176號,121.501769,25.039130
7163,臺北市中正區博愛路２１５號,臺北市中正區南門里6鄰博愛路216之1號,121.510488,25.034447
7164,臺北市中山區民權東路二段１３５巷２０弄８號四樓,臺北市中山區行政里12鄰民權東路二段135巷20弄8號,121.534639,25.063746
7165,臺北市信義區和平東路三段３９１巷２０弄３７號二樓,臺北市信義區黎忠里15鄰和平東路三段391巷20弄37號,121.559282,25.021128
7166,臺北市中山區農安街１巷５７號三樓之１,臺北市中山區晴光里13鄰農安街1巷57號,121.523377,25.066407
7167,臺北市中山區長春路８８號九樓之４,臺北市中山區康樂里9鄰長春路88號,121.526929,25.054800
7168,臺北市內湖區康樂街８５巷９２號五樓,臺北市內湖區樂康里8鄰康樂街85巷92號,121.620935,25.071131
7169,臺北市中山區農安街１巷５５號四樓,臺北市中山區晴光里13鄰農安街1巷55號,121.523194,25.066406
7170,臺北市內湖區內湖路一段６６１號８樓之６,臺北市內湖區港都里14鄰內湖路一段661號,121.575501,25.080209
7171,臺北市北投區東華街二段３２６號二樓,臺北市北投區東華里4鄰東華街二段326號,121.506077,25.121155
7172,臺北市士林區福港街147號2樓,臺北市士林區福中里2鄰福港街147號,121.518004,25.087630
7173,臺北市松山區健康路４０６號１３樓,臺北市松山區安平里14鄰健康路406號,121.566351,25.054082
7174,臺北市中正區中華路一段7號十樓之9,臺北市中正區光復里1鄰中華路一段7號,121.510267,25.047034
7175,臺北市中正區中華路一段7號十二樓之7,臺北市中正區光復里1鄰中華路一段7號,121.510267,25.047034
7176,臺北市中山區大直街３號四樓,臺北市中山區大直里31鄰大直街3號,121.546819,25.080442
7177,臺北市萬華區萬大路３４４巷３８號二樓之３,臺北市萬華區全德里19鄰萬大路344巷38號,121.498097,25.024166
7178,臺北市北投區文林北路２３８號四樓,臺北市北投區文林里15鄰文林北路238號,121.513791,25.108664
7179,臺北市士林區延平北路五段７５號４樓,臺北市士林區富光里2鄰延平北路五段75號,121.510555,25.080755
7180,臺北市萬華區西寧南路３０７號四樓之５,臺北市萬華區仁德里5鄰西寧南路307號,121.506443,25.038145
7181,臺北市文山區興隆路三段１１２巷４弄４號二樓,臺北市文山區興得里15鄰興隆路三段112巷4弄4號,121.556934,24.998716
7182,臺北市大安區基隆路二段188號9樓之11,臺北市大安區法治里5鄰基隆路二段188號,121.552916,25.024941
7183,臺北市北投區文林北路４０號四樓之１,臺北市北投區建民里3鄰文林北路40號,121.518778,25.104761
7184,臺北市松山區復興北路73號7樓之1,臺北市松山區中正里20鄰復興北路73號,121.544238,25.051051
7185,臺北市文山區興隆路四段１０９巷１３２號四樓,臺北市文山區忠順里17鄰興隆路四段109巷132號,121.565509,24.986602
7186,臺北市中山區民權東路二段１３５巷２０弄２號,臺北市中山區行政里12鄰民權東路二段135巷20弄2號,121.534839,25.063766
7187,臺北市松山區三民路４３巷１１號十一樓,臺北市松山區自強里21鄰三民路43巷11號,121.561753,25.055720
7188,臺北市大同區寧夏路１１號十二樓之１５,臺北市大同區星明里6鄰寧夏路11號,121.515004,25.054715
7189,臺北市中山區北安路６３０巷２５弄２號九樓,臺北市中山區成功里5鄰北安路630巷25弄2號,121.550220,25.083376
7190,臺北市南港區重陽路199巷9號9樓,臺北市南港區重陽里2鄰重陽路199巷9號,121.600183,25.057433
7191,臺北市內湖區成功路二段３１７巷１５號九樓,臺北市內湖區寶湖里27鄰成功路二段317巷15號,121.591515,25.069687
7192,臺北市信義區吳興街６０３號,臺北市信義區泰和里6鄰吳興街603號,121.569139,25.022024
7193,臺北市文山區興德路２０巷３０號九樓,臺北市文山區興光里6鄰興德路20巷30號,121.556693,25.000775
7194,臺北市信義區吳興街２８４巷３９弄４號四樓,臺北市信義區雙和里10鄰吳興街284巷39弄4號,121.563873,25.022385
7195,臺北市中山區長安東路一段６５巷１８號七樓,臺北市中山區正義里6鄰長安東路一段65巷18號,121.527424,25.049050
7196,臺北市信義區忠孝東路五段２７０號四樓之８,臺北市信義區廣居里3鄰忠孝東路五段270號,121.573350,25.040770
7197,臺北市中正區博愛路２１５號,臺北市中正區南門里6鄰博愛路216之1號,121.510488,25.034447
7198,臺北市內湖區成功路五段６號十六樓,臺北市內湖區秀湖里20鄰成功路五段6號,121.601106,25.084699
7199,臺北市北投區中央北路三段１８２巷２號,臺北市北投區桃源里16鄰中央北路三段182巷2號,121.481613,25.137212
7200,臺北市內湖區大湖山莊街２３２號,臺北市內湖區大湖里12鄰大湖山莊街232號,121.598573,25.088488
7201,臺北市松山區敦化南路一段１００巷４７號三樓,臺北市松山區福成里5鄰敦化南路一段100巷47號,121.547157,25.046116
7202,臺北市大同區寧夏路１１號１４樓之１０,臺北市大同區星明里6鄰寧夏路11號,121.515004,25.054715
7203,臺北市文山區木柵路三段１６８號七樓,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
7204,臺北市文山區汀州路四段２１７號十四樓,臺北市文山區萬和里10鄰汀州路四段217號,121.536175,25.002402
7205,臺北市萬華區環河南路一段１０１號五樓之２,臺北市萬華區菜園里7鄰環河南路一段101號,121.500900,25.043469
7206,臺北市松山區民生東路五段１９８號九樓之１１,臺北市松山區富泰里16鄰民生東路五段198號;臺北市松山區富泰里17鄰民生東路五段198號,121.564425;121.564425,25.058689;25.058689
7207,臺北市內湖區大湖山莊街176巷18號4樓之5,臺北市內湖區大湖里7鄰大湖山莊街176巷18號,121.599116,25.087764
7208,臺北市中山區中山北路二段２７巷５號６樓,臺北市中山區康樂里3鄰中山北路二段27巷5號,121.523715,25.053298
7209,臺北市中正區博愛路47號十樓之1,臺北市中正區光復里5鄰博愛路47號,121.511566,25.044644
7210,臺北市文山區福興路８６號六樓,臺北市文山區興旺里15鄰福興路86號,121.549671,25.005662
7211,臺北市信義區永吉路１８１號十一樓之１,臺北市信義區五常里14鄰永吉路181號,121.571934,25.045767
7212,臺北市南港區園區街48號5樓,臺北市南港區三重里26鄰園區街48號,121.612149,25.059249
7213,臺北市中山區敬業一路３８號５樓之５,臺北市中山區成功里13鄰敬業一路38號,121.552950,25.081181
7214,臺北市文山區木柵路三段４８巷１弄９號六樓,臺北市文山區木柵里28鄰木柵路三段48巷1弄9號,121.564921,24.987812
7215,臺北市萬華區環河南路一段１０１號六樓,臺北市萬華區菜園里7鄰環河南路一段101號,121.500900,25.043469
7216,臺北市中山區錦州街４４３號５樓,臺北市中山區江寧里19鄰錦州街443號,121.543122,25.060279
7217,臺北市萬華區桂林路１２８號７樓之３,臺北市萬華區青山里11鄰桂林路128號,121.498932,25.038378
7218,臺北市中山區新生北路二段６２巷１２號四樓之１,臺北市中山區中山里22鄰新生北路二段62巷12號,121.526815,25.056049
7219,臺北市萬華區環河南路一段１０１號五樓之１,臺北市萬華區菜園里7鄰環河南路一段101號,121.500900,25.043469
7220,臺北市中山區建國北路三段71號,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
7221,臺北市文山區木柵路三段１６８號十樓,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
7222,臺北市文山區木柵路三段１６８號六樓,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
7223,臺北市萬華區興義街３９號三樓,臺北市萬華區和德里22鄰興義街39號,121.491767,25.026584
7224,臺北市士林區中山北路六段405巷69號6樓之3,臺北市士林區天壽里11鄰中山北路六段405巷69號,121.526059,25.116755
7225,臺北市文山區木柵路三段１６８號八樓之２,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
7226,臺北市文山區木柵路三段１６８號十二樓之１,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
7227,臺北市中山區龍江路387巷21號3樓,臺北市中山區下埤里9鄰龍江路387巷21號,121.542111,25.065245
7228,臺北市士林區至誠路二段３１之１號３樓,臺北市士林區名山里4鄰至誠路二段31之1號,121.529411,25.101686
7229,臺北市中山區撫順街41巷3號6樓之7,臺北市中山區集英里22鄰撫順街41巷3號,121.519358,25.064155
7230,臺北市文山區興隆路三段３１３號４樓,臺北市文山區興家里24鄰興隆路三段313號,121.558796,24.991986
7231,臺北市內湖區成功路四段１９０號十二樓之１,臺北市內湖區內湖里25鄰成功路四段190號,121.594386,25.084378
7232,臺北市萬華區康定路２３２號七樓之１７,臺北市萬華區富民里15鄰康定路232號,121.501589,25.037942
7233,臺北市士林區重慶北路四段79號7樓之8,臺北市士林區福順里17鄰重慶北路四段79號,121.512500,25.081617
7234,臺北市文山區汀州路四段２５１號１４樓,臺北市文山區萬和里11鄰汀州路四段251號,121.536162,25.001905
