id,Address,Response_Address,Response_X,Response_Y
9960,台北市中正區金門街24巷24之8號5樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
9961,台北市中正區金門街24巷24之8號9樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
9962,台北市大同區五原路１９號十一樓之９,臺北市大同區星明里19鄰五原路19號,121.517360,25.056671
9963,台北市中正區金門街24巷24之8號10樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
9964,台北市北投區長壽路２９巷９號二樓,臺北市北投區開明里24鄰長壽路29巷9號,121.503547,25.142479
9965,台北市中正區金門街24巷24之9號3樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
9966,台北市中正區金門街24巷24之9號7樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
9967,台北市內湖區康寧路三段９９巷３９弄２１號四樓,臺北市內湖區康寧里17鄰康寧路三段99巷39弄21號,121.610389,25.073528
9968,台北市大安區敦化南路一段１９０巷５２號,臺北市大安區光武里4鄰敦化南路一段190巷52號,121.546617,25.042522
9969,台北市中正區金門街24巷24之9號8樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
9970,台北市文山區保儀路１３巷４８號三樓之３,臺北市文山區木新里4鄰保儀路13巷48號,121.570087,24.988461
9971,台北市中山區林森北路４８３號十一樓之７,臺北市中山區聚葉里15鄰林森北路483號,121.525741,25.061143
9972,台北市萬華區國興路８６號１０樓之２,臺北市萬華區新和里28鄰國興路86號,121.506034,25.026752
9973,台北市內湖區大湖山莊街216號七樓,臺北市內湖區大湖里12鄰大湖山莊街216號,121.598567,25.088362
9974,台北市信義區光復南路４７３巷１１弄５６號七樓,臺北市信義區中興里9鄰光復南路473巷11弄56號,121.559653,25.034295
9975,台北市中山區中山北路二段５０巷２５號二樓,臺北市中山區民安里17鄰中山北路二段50巷25號,121.521452,25.056303
9976,台北市中山區農安街６號三樓之８,臺北市中山區恆安里7鄰農安街6號,121.523267,25.064785
9977,台北市大安區仁愛路四段６８號４樓之６,臺北市大安區德安里20鄰仁愛路四段68號,121.547923,25.037474
9978,台北市內湖區民權東路六段１５０之５號十一樓之１,臺北市內湖區湖興里14鄰民權東路六段150之5號,121.590605,25.068453
9979,台北市中山區林森北路３４２號,臺北市中山區中山里7鄰林森北路342號,121.525368,25.056905
9980,台北市中正區金門街24巷24之9號5樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
9981,台北市內湖區文湖街３１號六樓,臺北市內湖區西安里16鄰文湖街31號,121.561235,25.086625
9982,台北市南港區重陽路１９９巷３號四樓,臺北市南港區重陽里2鄰重陽路199巷3號,121.599965,25.057312
9983,台北市中正區金門街24巷24之8號6樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
9984,台北市中正區忠孝東路二段１２２號地下室,臺北市中正區幸市里2鄰忠孝東路二段122號,121.531495,25.042484
9985,台北市士林區天母東路36之4號5樓,臺北市士林區天福里19鄰天母東路36之4號,121.532600,25.117792
9986,台北市中正區中華路二段３１３巷５號四樓,臺北市中正區忠勤里9鄰中華路二段313巷5號,121.506075,25.028248
9987,台北市大同區承德路三段２９７之１號二樓之２,臺北市大同區重慶里10鄰承德路三段297之1號,121.520483,25.075523
9988,台北市士林區中山北路6段427巷6弄12號,臺北市士林區天壽里3鄰中山北路六段427巷6弄12號,121.526979,25.114571
9989,台北市中正區金門街24巷24之9號2樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
9990,台北市中正區金門街24巷24之8號4樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
9991,台北市中山區明水路３８７號１１樓之１,臺北市中山區永安里31鄰明水路387號,121.546364,25.077583
9992,台北市中山區民生東路一段２７巷３號,臺北市中山區聚盛里10鄰民生東路一段27巷3號,121.525099,25.058506
9993,台北市松山區敦化北路１２０巷３０號五樓,臺北市松山區中正里28鄰敦化北路120巷30號,121.547090,25.054030
9994,台北市大安區復興南路二段１５１巷３０弄１號３樓,臺北市大安區群英里27鄰復興南路二段151巷30弄1號,121.545533,25.028001
9995,台北市內湖區內湖路二段103巷119弄62號11樓,臺北市內湖區湖濱里8鄰內湖路二段103巷119弄62號,121.581750,25.084492
9996,台北市內湖區金湖路１３號三樓,臺北市內湖區清白里14鄰金湖路13號,121.595444,25.083606
9997,台北市中山區北安路554巷8弄9號10樓之1,臺北市中山區永安里17鄰北安路554巷8弄9號,121.550411,25.078831
9998,台北市內湖區大湖山莊街181號,臺北市內湖區大湖里19鄰大湖山莊街181號,121.601135,25.088249
9999,台北市中山區吉林路２６巷１７號五樓,臺北市中山區興亞里23鄰吉林路26巷17號,121.529415,25.051524
10000,臺北市大安區和平東路二段２６５巷２５弄３、５、７、４號等,臺北市大安區群英里5鄰和平東路二段265巷25弄8號,121.544469,25.027052
10001,台北市大安區臥龍街１３１巷２號,臺北市大安區芳和里8鄰臥龍街131巷2號,121.550571,25.018730
10002,台北市信義區忠孝東路五段１之８號１２樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,121.565175,25.041293
10003,台北市北投區明德路２０１號地下室,臺北市北投區裕民里4鄰明德路201號,121.521157,25.111751
10004,台北市文山區景仁街78巷11號4樓,臺北市文山區景仁里9鄰景仁街78巷11號,121.538138,24.998805
10005,台北市大同區延平北路三段１８巷１５號,臺北市大同區景星里11鄰延平北路三段18巷15號,121.510240,25.064000
10006,台北市信義區吳興街３９４巷１２號五樓之２,臺北市信義區惠安里12鄰吳興街394巷12號,121.566723,25.024563
10007,台北市萬華區中華路二段８號３樓之１,臺北市萬華區富福里19鄰中華路二段8號,121.505483,25.033977
10008,台北市中正區金門街24巷24之9號4樓,臺北市中正區河堤里9鄰金門街24巷24之9號,121.521006,25.022476
10009,台北市中山區新生北路三段１０號１１樓之２、１１樓之３,臺北市中山區恆安里15鄰新生北路三段10號,121.527398,25.063240
10010,台北市內湖區民權東路六段１５０之3號10樓之3,臺北市內湖區湖興里14鄰民權東路六段150之3號,121.590470,25.068494
10011,台北市內湖區安康路３５０號三樓之２,臺北市內湖區五分里19鄰安康路350號,121.612179,25.065928
10012,台北市萬華區成都路１５５號九樓之２,臺北市萬華區西門里2鄰成都路155號,121.502931,25.043600
10013,台北市文山區辛亥路五段９號三樓之１,臺北市文山區興得里8鄰辛亥路五段9號,121.554492,25.000419
10014,台北市信義區虎林街164巷25號5樓,臺北市信義區安康里11鄰虎林街164巷25號,121.575270,25.038945
10015,台北市中山區德惠街１６號十樓之４,臺北市中山區晴光里14鄰德惠街16號,121.524027,25.066628
10016,台北市內湖區洲子街１００號二樓,臺北市內湖區港墘里20鄰洲子街100號,121.570639,25.080031
10017,台北市南港區興南街58號3樓之2,臺北市南港區東新里7鄰興南街58號,121.603324,25.056649
10018,台北市士林區芝玉路一段２１８號,臺北市士林區芝山里29鄰芝玉路一段218號,121.533797,25.108844
10019,台北市南港區經貿二路255巷7號5樓,臺北市南港區三重里34鄰經貿二路255巷7號,121.614375,25.061312
10020,台北市士林區福德路７９巷１０號,臺北市士林區福德里13鄰福德路79巷10號,121.521608,25.092345
10021,台北市南港區東新街１１８巷５５號三樓,臺北市南港區成福里9鄰東新街118巷55號,121.589150,25.046191
10022,台北市信義區基隆路二段15之1號3樓,臺北市信義區景聯里1鄰基隆路二段15之1號,121.559248,25.032164
10023,台北市內湖區新明路３５５號地下一層之２１,臺北市內湖區週美里5鄰新明路355號,121.582733,25.055733
10024,台北市北投區富貴一路６號二樓,臺北市北投區榮華里8鄰富貴一路6號,121.524084,25.114238
10025,台北市北投區中和街20巷2號三樓之6,臺北市北投區中心里3鄰中和街20巷2號,121.503409,25.137806
10026,台北市信義區虎林街１０８巷４號,臺北市信義區長春里11鄰虎林街108巷4號,121.576638,25.042470
10027,台北市中山區雙城街13巷11號十五樓之1,臺北市中山區恆安里9鄰雙城街13巷11號,121.524921,25.064181
10028,台北市信義區青雲街３６巷８號,臺北市信義區六合里34鄰青雲街36巷8號,121.578349,25.018979
10029,台北市中山區民生東路一段２９號二樓之１,臺北市中山區聚盛里10鄰民生東路一段29號,121.525124,25.058197
10030,台北市中正區金門街24巷24之8號7樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
10031,台北市士林區士東路278號5樓,臺北市士林區芝山里19鄰士東路278號,121.537252,25.113202
10032,臺北市北投區天母北路１０５巷１５弄１號九樓之２,臺北市北投區永欣里20鄰天母北路105巷15弄1號,121.527458,25.124082
10033,台北市松山區三民路３８號２樓之１,臺北市松山區安平里4鄰三民路38號,121.563995,25.053280
10034,台北市士林區社中街１５２巷３２號三樓之３,臺北市士林區社子里8鄰社中街152巷32號,121.510643,25.090208
10035,台北市信義區嘉興街１８１巷１１號４樓,臺北市信義區嘉興里17鄰嘉興街181巷11號,121.557055,25.026360
10036,台北市南港區經貿二路１５７巷３６弄８８號２樓之８,臺北市南港區三重里20鄰經貿二路157巷36弄88號,121.614791,25.061675
10037,台北市信義區林口街88號3樓,臺北市信義區大仁里1鄰林口街88號,121.579365,25.039529
10038,台北市中山區樂群三路72號6樓,臺北市中山區成功里19鄰樂群三路72號,121.553482,25.082419
10039,台北市北投區立農街二段２６４號四樓,臺北市北投區永明里9鄰立農街二段264號,121.515377,25.118627
10040,台北市大安區延吉街９５號二樓,臺北市大安區華聲里15鄰延吉街95號,121.554087,25.043400
10041,台北市北投區行義路170巷15號2樓,臺北市北投區永和里13鄰行義路170巷15號,121.529373,25.131354
10042,台北市松山區光復北路96號六樓,臺北市松山區復勢里18鄰光復北路96號,121.557704,25.050353
10043,台北市士林區後街２１巷１１號,臺北市士林區舊佳里15鄰後街21巷11號,121.524863,25.098362
10044,台北市中山區建國北路二段３５號七樓之６,臺北市中山區朱馥里3鄰建國北路二段35號,121.537233,25.055295
10045,台北市大安區浦城街２６巷１號二樓,臺北市大安區古莊里9鄰浦城街26巷1號,121.526531,25.022981
10046,台北市內湖區內湖路一段625號二樓,臺北市內湖區麗山里3鄰內湖路一段625號,121.574359,25.080532
10047,台北市信義區信義路五段8巷7號5樓,臺北市信義區景新里15鄰信義路五段8巷7號,121.560755,25.032402
10048,台北市大同區保安街１９號六樓之１,臺北市大同區延平里1鄰保安街19號,121.512996,25.059263
10049,台北市萬華區中華路一段160號13樓,臺北市萬華區新起里18鄰中華路一段160號,121.507767,25.041795
10050,台北市北投區中山北路七段２１９巷３弄２６１號三樓,臺北市北投區永和里24鄰中山北路七段219巷3弄261號,121.530136,25.131750
10051,台北市內湖區內湖路1段591巷12之3號4樓,臺北市內湖區麗山里6鄰內湖路一段591巷12之3號,121.573355,25.081721
10052,台北市內湖區民權東路6段150之1號9樓之1,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
10053,台北市內湖區環山路二段１０９巷３弄６號,臺北市內湖區港華里10鄰環山路二段109巷3弄6號,121.575726,25.083891
10054,台北市內湖區成功路四段３０巷２８弄２３號１０樓之１,臺北市內湖區內湖里21鄰成功路四段30巷28弄23號,121.592006,25.082978
10055,台北市文山區溪洲街５巷９號三樓,臺北市文山區萬和里4鄰溪洲街5巷9號,121.535308,25.005842
10056,台北市大安區忠孝東路三段１０巷３號七樓,臺北市大安區民輝里17鄰忠孝東路三段10巷3號,121.533574,25.041291
10057,台北市文山區景後街124號5樓之2,臺北市文山區景行里6鄰景後街124號,121.542432,24.991793
10058,台北市文山區福興路８１之１號３樓,臺北市文山區興旺里23鄰福興路81之1號,121.549707,25.004296
10059,台北市中正區汀州路一段７６號十五樓,臺北市中正區廈安里8鄰汀州路一段76號,121.506238,25.030866
