id,Address,Response_Address,Response_X,Response_Y
8421,臺北市松山區八德路四段445號13樓之2,臺北市松山區慈祐里13鄰八德路四段445號,121.570345,25.049941
8422,臺北市文山區木柵路一段191巷60號3樓,臺北市文山區華興里9鄰木柵路一段191巷60號,121.550580,24.988353
8423,臺北市信義區永吉路２２５巷３弄２７號４樓,臺北市信義區五常里2鄰永吉路225巷3弄27號,121.574977,25.046192
8424,臺北市大安區市民大道四段１３６號7樓,臺北市大安區建安里3鄰市民大道四段136號,121.551544,25.044301
8425,臺北市大同區酒泉街６８號２樓,臺北市大同區至聖里20鄰酒泉街68號,121.515296,25.071897
8426,臺北市內湖區金龍路２２２巷２號五樓之１,臺北市內湖區金瑞里23鄰金龍路222巷2號,121.586575,25.087800
8427,臺北市大安區建國南路一段２８６巷４３號,臺北市大安區民炤里15鄰建國南路一段286巷43號,121.535411,25.035902
8428,臺北市萬華區長泰街１３９巷１３號２樓,臺北市萬華區保德里5鄰長泰街139巷13號,121.497547,25.021743
8429,臺北市內湖區新富街６６號七樓,臺北市內湖區週美里25鄰新富街66號,121.583538,25.059570
8430,臺北市大同區民生西路232號4樓,臺北市大同區星明里21鄰民生西路232號,121.514551,25.056894
8431,臺北市中山區民權東路一段７巷１２號三樓,臺北市中山區恆安里1鄰民權東路一段7巷12號,121.523149,25.063412
8432,臺北市文山區興隆路三段１３７號二樓之１０,臺北市文山區興光里8鄰興隆路三段137號,121.558780,24.998332
8433,臺北市文山區景興路１５３巷１２之５號四樓,臺北市文山區景東里5鄰景興路153巷12之5號,121.544985,24.993250
8434,臺北市北投區公館路231巷25號,臺北市北投區奇岩里27鄰公舘路231巷25號,121.509305,25.126849
8435,臺北市信義區富陽街８７巷５號３樓,臺北市信義區黎平里19鄰富陽街87巷5號,121.556942,25.021533
8436,臺北市南港區園區街３號十一樓,臺北市南港區三重里25鄰園區街3號,121.611987,25.058478
8437,臺北市北投區裕民六路１２１號１２樓,臺北市北投區裕民里24鄰裕民六路121號,121.517453,25.115081
8438,臺北市中山區德惠街34號七樓之28,臺北市中山區晴光里1鄰德惠街34號,121.526186,25.066586
8439,臺北市文山區興隆路四段１４５巷２７號十三樓之１,臺北市文山區忠順里7鄰興隆路四段145巷27號,121.563113,24.985368
8440,臺北市大同區重慶北路三段243巷42號二樓，二樓之1，二樓之2,臺北市大同區至聖里24鄰重慶北路三段243巷42號,121.515449,25.071144
8441,臺北市大安區光復南路６２０之１號四樓,臺北市大安區通化里9鄰光復南路620之1號,121.557250,25.032091
8442,臺北市大同區太原路６１號７樓,臺北市大同區建泰里17鄰太原路61號,121.515600,25.051428
8443,臺北市松山區民生東路五段１６９號三樓之３,臺北市松山區富錦里5鄰民生東路五段169號,121.564775,25.059401
8444,臺北市中山區民生東路一段４８號８樓之２,臺北市中山區中山里12鄰民生東路一段48號,121.524736,25.057936
8445,臺北市北投區公?路５５號六樓之１,找不到指定的門牌地址。,,
8446,臺北市萬華區莒光路２５４之１號五樓,臺北市萬華區雙園里12鄰莒光路254之1號,121.499477,25.031305
8447,臺北市南港區福德街３３９巷９弄５號三樓,臺北市南港區百福里19鄰福德街339巷9弄5號,121.589867,25.038021
8448,臺北市萬華區漢中街２號６樓之２,臺北市萬華區福星里7鄰漢中街2號,121.507831,25.046054
8449,臺北市文山區興德路２０巷１８號九樓,臺北市文山區興光里6鄰興德路20巷18號,121.556573,25.000710
8450,臺北市松山區南京東路五段２００號十三樓之４,臺北市松山區新聚里30鄰南京東路五段200號,121.564273,25.051200
8451,臺北市大安區復興南路二段３２０號二樓,臺北市大安區龍淵里2鄰復興南路二段320號,121.543226,25.023257
8452,臺北市文山區景興路１８８號２１樓之１３,臺北市文山區景行里5鄰景興路188號;臺北市文山區景行里7鄰景興路188號,121.543844;121.543844,24.992232;24.992232
8453,臺北市士林區中正路187巷27號四樓,臺北市士林區福林里14鄰中正路187巷27號,121.527536,25.094594
8454,臺北市內湖區東湖路１１３巷７０弄１１號６樓,臺北市內湖區東湖里18鄰東湖路113巷70弄11號,121.616170,25.071631
8455,臺北市大同區承德路二段２０９號,臺北市大同區雙連里4鄰承德路二段209號,121.518426,25.059729
8456,臺北市南港區玉成街２３５巷１６號四樓,臺北市南港區鴻福里11鄰玉成街235巷16號,121.586031,25.043364
8457,臺北市內湖區陽光街１６１巷３號三樓,臺北市內湖區紫陽里14鄰陽光街161巷3號,121.585432,25.074531
8458,臺北市內湖區東湖路１１３巷１０１號２樓,臺北市內湖區安湖里11鄰東湖路113巷101號,121.615271,25.072296
8459,臺北市南港區南港路二段３８巷３７號二樓,臺北市南港區東明里13鄰南港路二段38巷37號,121.604978,25.055696
8460,臺北市中正區青島東路25號5樓之3,臺北市中正區幸福里6鄰青島東路25號,121.524546,25.043343
8461,臺北市萬華區寶興街９８號四樓,臺北市萬華區錦德里20鄰寶興街98號,121.494390,25.025701
8462,臺北市中山區明水路696號9樓之5,臺北市中山區成功里12鄰明水路696號,121.551227,25.084547
8463,臺北市中山區南京東路一段３８號１０樓之３,臺北市中山區正得里15鄰南京東路一段38號,121.524158,25.051977
8464,臺北市內湖區民權東路六段１８５號八樓,臺北市內湖區寶湖里23鄰民權東路六段185號,121.597104,25.067996
8465,臺北市萬華區環河南路一段63號6樓之5,臺北市萬華區萬壽里12鄰環河南路一段63號,121.502270,25.045307
8466,臺北市南港區經貿二路２３５巷３３號三樓,臺北市南港區三重里31鄰經貿二路235巷33號,121.615787,25.061758
8467,臺北市中山區中山北路二段５９巷４５號三樓之２,臺北市中山區中山里5鄰中山北路二段59巷45號,121.524535,25.055969
8468,臺北市萬華區青年路１０６巷３０弄２２號,臺北市萬華區忠貞里15鄰青年路106巷30弄22號,121.502245,25.023038
8469,臺北市內湖區民權東路六段３２８號１２樓,臺北市內湖區葫洲里18鄰民權東路六段328號,121.605608,25.072634
8470,臺北市南港區園區街58巷3號3樓,臺北市南港區三重里26鄰園區街58巷3號,121.611858,25.059356
8471,臺北市南港區東明街２８號８樓之１,臺北市南港區東明里13鄰東明街28號,121.604162,25.055675
8472,臺北市松山區八德路四段７６５號十三樓之１６,臺北市松山區慈祐里19鄰八德路四段765號,121.577937,25.051196
8473,臺北市北投區三合街一段82巷78號八樓,臺北市北投區奇岩里3鄰三合街一段82巷78號,121.504589,25.128775
8474,臺北市中山區民生東路一段２６號十樓之１,臺北市中山區中山里10鄰民生東路一段26號,121.523758,25.057898
8475,臺北市內湖區文德路２２巷５３弄２９號三樓,臺北市內湖區瑞光里14鄰文德路22巷53弄29號,121.579742,25.075866
8476,臺北市文山區興隆路四段１４５巷８３弄１２號,臺北市文山區忠順里14鄰興隆路四段145巷83弄12號,121.563930,24.985758
8477,臺北市北投區北投路一段７７號四樓,臺北市北投區中央里25鄰北投路一段77號,121.500140,25.128416
8478,臺北市中山區植福路２８６巷３２號六樓,臺北市中山區金泰里14鄰植福路286巷32號,121.559496,25.081101
8479,臺北市士林區前街90號,臺北市士林區舊佳里8鄰前街90號,121.526104,25.098284
8480,臺北市北投區紗帽路１１６號四樓之５,臺北市北投區湖山里6鄰紗帽路116號,121.547345,25.150789
8481,臺北市信義區松山路５４１巷１５號,臺北市信義區松光里22鄰松山路541巷15號,121.578726,25.037901
8482,臺北市內湖區內湖路三段６０巷１２弄７２號四樓之５,臺北市內湖區碧山里21鄰內湖路三段60巷12弄72號,121.591246,25.089200
8483,臺北市內湖區新富街３７號三樓,臺北市內湖區週美里23鄰新富街37號,121.583439,25.058961
8484,臺北市松山區三民路１０７巷３０號,臺北市松山區三民里7鄰三民路107巷30號,121.561952,25.057642
8485,臺北市中山區合江街８３巷９號三樓,臺北市中山區江山里13鄰合江街83巷9號,121.539642,25.059197
8486,臺北市大安區和平東路二段９６巷１５弄３之１號,臺北市大安區龍淵里10鄰和平東路二段96巷15弄3之1號,121.541612,25.023530
8487,臺北市內湖區文湖街２１巷１１８弄６號七樓,臺北市內湖區西康里14鄰文湖街21巷118弄6號,121.559702,25.091505
8488,臺北市中山區長安東路二段１９３號六樓,臺北市中山區力行里1鄰長安東路二段193號,121.543139,25.048373
8489,臺北市文山區興德路２０巷２６號四樓,臺北市文山區興光里6鄰興德路20巷26號,121.556685,25.000715
8490,臺北市中山區農安街146號4樓,臺北市中山區新福里1鄰農安街146號,121.532229,25.064712
8491,臺北市松山區南京東路五段６６巷２２弄９號２樓,臺北市松山區吉祥里22鄰南京東路五段66巷22弄9號,121.560184,25.049377
8492,臺北市南港區東新街１４２號三樓,臺北市南港區成福里31鄰東新街142號,121.589534,25.046415
8493,臺北市中山區林森北路１０７巷４６號５樓,臺北市中山區正義里7鄰林森北路107巷46號,121.526428,25.049944
8494,臺北市大安區光復南路２４４號八樓,臺北市大安區正聲里14鄰光復南路244號,121.557402,25.040512
8495,臺北市中正區和平西路二段１４２號４樓之１,臺北市中正區廈安里1鄰和平西路二段142號,121.506277,25.032406
8496,臺北市信義區信義路五段１５０巷４２１弄４號二樓,臺北市信義區六合里10鄰信義路五段150巷421弄4號,121.571115,25.024007
8497,臺北市萬華區萬大路４８６巷３７弄５８號４樓,臺北市萬華區華中里7鄰萬大路486巷37弄58號,121.495921,25.020070
8498,臺北市士林區中山北路七段６２之５號五樓,臺北市士林區天山里14鄰中山北路七段62之5號,121.531757,25.121013
8499,臺北市士林區文林路７６５號九樓之３,臺北市士林區德華里18鄰文林路765號,121.518964,25.103292
8500,臺北市內湖區新富街166號9樓,臺北市內湖區週美里29鄰新富街166號,121.585961,25.060776
8501,臺北市文山區保儀路３１之２號三樓,臺北市文山區木新里3鄰保儀路31之2號,121.569070,24.988035
8502,臺北市北投區珠海路１６號７樓,臺北市北投區中心里15鄰珠海路16號,121.501851,25.137692
8503,臺北市中山區民權東路二段１４８號十二樓,臺北市中山區松江里10鄰民權東路二段148號,121.534426,25.062232
8504,臺北市中山區新生北路三段６１號四樓之３,臺北市中山區新庄里6鄰新生北路三段61號,121.528054,25.065942
8505,臺北市內湖區環山路一段１３６巷１２弄２號２樓,臺北市內湖區西安里6鄰環山路一段136巷12弄2號,121.568579,25.087295
8506,臺北市中山區長春路１８４號五樓,臺北市中山區中央里4鄰長春路184號,121.534627,25.054676
8507,臺北市內湖區成功路二段３２０巷３０弄２號三樓,臺北市內湖區湖興里16鄰成功路二段320巷30弄2號,121.589254,25.067473
8508,臺北市中山區朱崙街５６號二樓,臺北市中山區力行里11鄰朱崙街56號,121.543041,25.049825
8509,臺北市文山區忠順街一段121巷7弄3號,臺北市文山區樟林里18鄰忠順街一段121巷7弄3號,121.559759,24.984808
8510,臺北市文山區指南路三段１４巷１３弄３號五樓,臺北市文山區指南里1鄰指南路三段14巷13弄3號,121.578909,24.984610
8511,臺北市中山區植福路２８６巷３０號二十三樓,臺北市中山區金泰里14鄰植福路286巷30號,121.559870,25.081278
8512,臺北市文山區指南路三段１４巷１３弄１號五樓,臺北市文山區指南里1鄰指南路三段14巷13弄1號,121.578999,24.984617
8513,臺北市文山區指南路三段１４巷１３弄１號四樓,臺北市文山區指南里1鄰指南路三段14巷13弄1號,121.578999,24.984617
8514,臺北市文山區指南路三段14巷13弄1號3樓,臺北市文山區指南里1鄰指南路三段14巷13弄1號,121.578999,24.984617
8515,臺北市文山區興德路２０巷２８號三樓,臺北市文山區興光里6鄰興德路20巷28號,121.556711,25.000716
8516,臺北市北投區公館路２７９巷６號五樓,臺北市北投區奇岩里24鄰公舘路279巷6號,121.507451,25.124683
8517,臺北市中山區林森北路５０４號３樓,臺北市中山區聚葉里12鄰林森北路504號,121.525492,25.061934
8518,臺北市中山區農安街６號四樓之５,臺北市中山區恆安里7鄰農安街6號,121.523267,25.064785
8519,臺北市中正區羅斯福路三段５８巷６號四樓之１,臺北市中正區頂東里5鄰羅斯福路三段58巷6號,121.525599,25.022417
8520,臺北市萬華區西園路一段１５２號二樓之１,臺北市萬華區青山里12鄰西園路一段152號,121.499386,25.037402
8521,臺北市中正區羅斯福路三段５８巷６號七樓,臺北市中正區頂東里5鄰羅斯福路三段58巷6號,121.525599,25.022417
8522,臺北市士林區社子街２７號三樓,臺北市士林區社新里7鄰社子街27號,121.507990,25.087660
8523,臺北市士林區德行西路１１１巷３號三樓,臺北市士林區蘭興里1鄰德行西路111巷3號,121.520447,25.104102
8524,臺北市中山區建國北路二段３巷１５號二樓之１,臺北市中山區復華里14鄰建國北路二段3巷15號,121.537665,25.052578
