id,Address,Response_Address,Response_X,Response_Y
24057,新北市淡水區紅樹林路５６號十樓,新北市淡水區竿蓁里20鄰紅樹林路56號,121.458556,25.161836
24058,新北市新店區中興路三段１９５號五樓,新北市新店區寶安里15鄰中興路三段195號,121.543756,24.981341
24059,新北市板橋區中山路二段９６號五樓,新北市板橋區東丘里7鄰中山路二段96號,121.475379,25.016352
24060,新北市林口區文化三路一段２１５號七樓,新北市林口區南勢里17鄰文化三路一段215號,121.362525,25.070647
24061,新北市汐止區仁愛路１０６巷２號十樓,新北市汐止區秀山里5鄰仁愛路106巷2號,121.662981,25.062528
24062,新北市板橋區新崑路１００號十樓,新北市板橋區成和里23鄰新崑路100號,121.433423,24.999727
24063,新北市林口區文化三路一段３５９之１號三樓,新北市林口區南勢里14鄰文化三路一段359之1號,121.364672,25.073015
24064,新北市鶯歌區鶯歌路２８１號九樓,新北市鶯歌區鳳鳴里18鄰鶯歌路281號,121.334622,24.970824
24065,新北市新莊區中原路５５２號十五樓,新北市新莊區中原里29鄰中原路552號,121.445299,25.054924
24066,新北市五股區御史路５６巷８號二樓,新北市五股區成泰里25鄰御史路56巷8號,121.441944,25.094221
24067,新北市五股區六合街１０７號六樓,新北市五股區陸一里27鄰六合街107號,121.429964,25.090437
24068,新北市三重區集仁街２６號二樓,新北市三重區碧華里7鄰集仁街26號,121.486369,25.084737
24069,新北市中和區員山路３２７巷４７號,新北市中和區嘉新里7鄰員山路327巷47號,121.479254,25.002151
24070,新北市土城區延吉街２８０號四樓,新北市土城區永富里5鄰延吉街280號,121.465141,24.984285
24071,新北市中和區中原街５２號十一樓,新北市中和區中原里4鄰中原街52號,121.489542,25.008751
24072,新北市三重區國道路一段１８號十三樓之二,新北市三重區永德里27鄰國道路一段18號,121.485834,25.073257
24073,新北市新莊區中環路二段２２２號二樓,新北市新莊區立泰里12鄰中環路二段222號,121.442472,25.039432
24074,新北市汐止區東勢街２０１巷１２９弄４６號四樓,新北市汐止區東勢里22鄰東勢街201巷129弄46號,121.631979,25.042019
24075,新北市汐止區東勢街２０１巷１２９弄６８號三樓,新北市汐止區東勢里22鄰東勢街201巷129弄68號,121.632786,25.041857
24076,新北市三峽區復興路３６７巷４號十六樓,新北市三峽區鳶山里13鄰復興路367巷4號,121.363333,24.938258
24077,新北市板橋區富山街１０９巷２８弄６號,新北市板橋區廣新里3鄰富山街109巷28弄6號,121.475804,25.021564
24078,新北市樹林區學府路２０２號二十三樓,新北市樹林區柑園里21鄰學府路202號,121.377368,24.949632
24079,新北市鶯歌區中正三路鄭厝巷１２之２號,新北市鶯歌區二橋里7鄰中正三路鄭厝巷12之2號,121.332566,24.933935
24080,新北市汐止區仁愛路１０６巷１０號三樓,新北市汐止區秀山里5鄰仁愛路106巷10號,121.663115,25.062512
24081,新北市中和區南山路２５８之５號十三樓,新北市中和區壽南里3鄰南山路258之5號,121.507592,24.988365
24082,新北市林口區文化三路一段２１７號六樓,新北市林口區南勢里17鄰文化三路一段217號,121.362549,25.070664
24083,新北市汐止區樟樹二路５１之３號十一樓,新北市汐止區忠孝里35鄰樟樹二路51之3號,121.639388,25.062771
24084,新北市林口區文化三路一段２０３號九樓,新北市林口區南勢里17鄰文化三路一段203號,121.362379,25.070419
24085,新北市林口區八德路２８８號十五樓,新北市林口區南勢里22鄰八德路288號,121.361637,25.066307
24086,新北市八里區頂罟一路５６號九樓,新北市八里區訊塘里11鄰頂罟一路65號,121.401928,25.152225
24087,新北市新店區北宜路二段１１６巷１號五樓之一,新北市新店區美潭里8鄰北宜路二段116巷1號,121.556495,24.953443
24088,新北市淡水區中正東路二段８８巷３７之２６號五樓,新北市淡水區八勢里1鄰中正東路二段88巷37之26號,121.459132,25.143345
24089,新北市汐止區仁愛路１０６巷２８號二樓,新北市汐止區秀山里5鄰仁愛路106巷28號,121.663310,25.062574
24090,新北市淡水區新市五路三段３７６號十五樓,新北市淡水區崁頂里6鄰新市五路三段376號,121.438657,25.197382
24091,新北市淡水區八勢路２巷１９號十三樓,新北市淡水區八勢里3鄰八勢路2巷19號,121.461958,25.152546
24092,新北市板橋區建國街５４巷３０號四樓,新北市板橋區建國里6鄰建國街54巷30號,121.459909,25.016971
24093,新北市三重區成功路１００號十三樓之七,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
24094,新北市三重區中華路１號五樓之二,新北市三重區光田里26鄰中華路1號,121.483572,25.060701
24095,新北市樹林區中華路３５號四樓,新北市樹林區和平里23鄰中華路35號,121.423945,24.983460
24096,新北市汐止區仁愛路１０６巷２８號九樓,新北市汐止區秀山里5鄰仁愛路106巷28號,121.663310,25.062574
24097,新北市鶯歌區永和街９７號二樓,新北市鶯歌區鳳鳴里17鄰永和街97號,121.333369,24.968485
24098,新北市淡水區沙崙路一段１２６巷１１９號十五樓,新北市淡水區大庄里11鄰沙崙路一段126巷119號,121.432215,25.189473
24099,新北市中和區中原街１３２號十五樓,新北市中和區中原里5鄰中原街132號,121.485626,25.011327
24100,新北市樹林區學成路７２３號十五樓,新北市樹林區南園里20鄰學成路723號,121.384448,24.947251
24101,新北市中和區中原二街２６號十樓,新北市中和區中原里6鄰中原二街26號,121.488315,25.010881
24102,新北市中和區中原街９８號十八樓,新北市中和區中原里5鄰中原街98號,121.487236,25.010045
24103,新北市中和區中原街９６號十四樓,新北市中和區中原里5鄰中原街96號,121.487341,25.009989
24104,新北市中和區中原三街１３號六樓,新北市中和區中原里5鄰中原三街13號,121.488108,25.010273
24105,新北市泰山區明志路三段４７８號十五樓之三,新北市泰山區貴和里33鄰明志路三段478號,121.420446,25.031563
24106,新北市林口區文化三路一段２１５號五樓,新北市林口區南勢里17鄰文化三路一段215號,121.362525,25.070647
24107,新北市中和區建康路１９６號二十四樓,新北市中和區碧河里18鄰建康路196號,121.491713,24.999365
24108,新北市新莊區思源路３３２巷３號五樓,新北市新莊區頭前里8鄰思源路332巷3號,121.460407,25.051193
24109,新北市八里區商港六路２７號四樓,新北市八里區訊塘里7鄰商港六路27號,121.396423,25.148333
24110,新北市淡水區新市二路一段１１０號二樓,新北市淡水區沙崙里8鄰新市二路一段110號,121.425078,25.195979
24111,新北市汐止區長興街一段５５號八樓,新北市汐止區長安里11鄰長興街一段55號,121.670443,25.079376
24112,新北市淡水區坪頂路７８之３號十樓,新北市淡水區竿蓁里4鄰坪頂路78之3號,121.461098,25.163236
24113,新北市新莊區頭興街１７０號八樓,新北市新莊區頭前里13鄰頭興街170號,121.461431,25.053647
24114,新北市鶯歌區尖山路２１７之６號二樓,新北市鶯歌區尖山里15鄰尖山路217之6號,121.342726,24.945667
24115,新北市新莊區新崑路１２７號六樓,新北市新莊區西盛里18鄰新崑路127號,121.432377,25.000100
24116,新北市板橋區莊崑路５３號十三樓,新北市板橋區成和里24鄰莊崑路53號,121.432094,24.999175
24117,新北市中和區福祥路９號十七樓之二十八,新北市中和區福善里40鄰福祥路9號;新北市中和區福善里41鄰福祥路9號;新北市中和區福善里42鄰福祥路9號,121.499196;121.499196;121.499196,25.003368;25.003368;25.003368
24118,新北市三重區重陽路三段５巷２８號十七樓之二,新北市三重區民生里19鄰重陽路三段5巷28號,121.490022,25.065916
24119,新北市中和區中原二街４６號二十三樓,新北市中和區中原里6鄰中原二街46號,121.488313,25.011319
24120,新北市新莊區新北大道四段１９９號十九樓,新北市新莊區中原里1鄰新北大道四段199號,121.444764,25.057376
24121,新北市新店區安成街２２號四樓之一,新北市新店區安昌里9鄰安成街22號,121.510307,24.960885
24122,新北市新莊區新北大道四段１７９號十樓之一,新北市新莊區中原里1鄰新北大道四段179號,121.445919,25.058313
24123,新北市八里區頂罟一路８８號九樓,新北市八里區訊塘里11鄰頂罟一路75號;新北市八里區訊塘里11鄰頂罟一路108號,121.401585;121.401552,25.151976;25.152453
24124,新北市中和區員山路３２２之６號十四樓,新北市中和區安穗里1鄰員山路322之6號,121.481700,25.003197
24125,新北市五股區六合街５號七樓,新北市五股區陸一里19鄰六合街5號,121.431768,25.088701
24126,新北市新莊區新北大道四段１７９號十樓之二,新北市新莊區中原里1鄰新北大道四段179號,121.445919,25.058313
24127,新北市汐止區長興街一段５９號六樓,新北市汐止區長安里11鄰長興街一段59號,121.670392,25.079279
24128,新北市新莊區新北大道四段１７９號三樓之九,新北市新莊區中原里1鄰新北大道四段179號,121.445919,25.058313
24129,新北市新莊區新北大道四段１７９號十樓之三,新北市新莊區中原里1鄰新北大道四段179號,121.445919,25.058313
24130,新北市新莊區新北大道四段１７９號十樓之五,新北市新莊區中原里1鄰新北大道四段179號,121.445919,25.058313
24131,新北市新店區中興路二段４３號二十樓,新北市新店區張北里5鄰中興路二段43號,121.546156,24.970071
24132,新北市新店區永業路８１巷５弄１９號五樓,新北市新店區美城里4鄰永業路81巷5弄19號,121.530651,24.949538
24133,新北市中和區中原二街６８號十九樓,新北市中和區中原里6鄰中原二街68號,121.487887,25.011752
24134,新北市中和區中原二街３６號十五樓,新北市中和區中原里6鄰中原二街36號,121.488264,25.010743
24135,新北市中和區中原街６２號二十四樓,新北市中和區中原里4鄰中原街62號,121.489360,25.008977
24136,新北市汐止區東勢街２０１巷１２９弄４２號十樓,新北市汐止區東勢里22鄰東勢街201巷129弄42號,121.632153,25.042123
24137,新北市汐止區長興街一段５９號十樓,新北市汐止區長安里11鄰長興街一段59號,121.670392,25.079279
24138,新北市板橋區海山路２３號九樓之１,新北市板橋區民族里3鄰海山路23號,121.468389,25.008973
24139,新北市淡水區八勢路１７號六樓,新北市淡水區八勢里4鄰八勢路17號,121.461055,25.154008
24140,新北市土城區莊園街１１號十五樓,新北市土城區日和里5鄰莊園街11號,121.444936,24.982489
24141,新北市中和區圓通路３６７巷３３弄７６號四樓,新北市中和區錦昌里12鄰圓通路367巷33弄76號,121.494932,24.983858
24142,新北市汐止區連興街３２號５樓,新北市汐止區復興里19鄰連興街32號,121.654899,25.063575
24143,新北市林口區文化三路一段２０３號四樓,新北市林口區南勢里17鄰文化三路一段203號,121.362379,25.070419
24144,新北市中和區圓通路２９９巷４８弄２５號三樓,新北市中和區德行里28鄰圓通路299巷48弄25號,121.495720,24.990542
24145,新北市金山區山城路９０巷３９號６樓,新北市金山區重和里3鄰山城路90巷39號,121.600346,25.199394
24146,新北市蘆洲區三民路３７２號二樓之六,新北市蘆洲區保新里9鄰三民路372號,121.464791,25.092237
24147,新北市新莊區中正路１８５號六樓之三,新北市新莊區榮和里11鄰中正路185號,121.453562,25.035854
24148,新北市林口區文化三路一段２０３號七樓,新北市林口區南勢里17鄰文化三路一段203號,121.362379,25.070419
24149,新北市中和區中原二街６２號十二樓,新北市中和區中原里6鄰中原二街62號,121.488111,25.011687
24150,新北市八里區文昌三街２５號十四樓,新北市八里區埤頭里25鄰文昌三街25號,121.410922,25.155238
