id,Address,Response_Address,Response_X,Response_Y
3051,臺北市信義區信安街１０３巷６之６號三樓,臺北市信義區黎順里3鄰信安街103巷6之6號,121.557446,25.025086
3052,臺北市內湖區內湖路一段２７號二樓,臺北市內湖區西康里2鄰內湖路一段27號,121.558698,25.085155
3053,臺北市中華路二段４１６巷５８號四樓之３,臺北市萬華區新和里20鄰中華路二段416巷58號,121.504394,25.027367
3054,臺北市康定路１０３號十二樓之１１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
3055,臺北市林森北路８５巷７１號二樓,臺北市中山區正義里6鄰林森北路85巷71號,121.527386,25.049308
3056,臺北市信義路二段７２號十二樓,臺北市大安區光明里3鄰信義路二段72號,121.526375,25.034229
3057,臺北市信安街１９８號三樓,臺北市信義區黎平里11鄰信安街198號,121.554936,25.022853
3058,臺北市康樂街１３６巷１５弄３２號十一樓之２,臺北市內湖區樂康里26鄰康樂街136巷15弄32號,121.618419,25.072641
3059,臺北市羅斯福路六段１５０巷２７號十樓,臺北市文山區景仁里4鄰羅斯福路六段150巷27號,121.540243,24.995472
3060,臺北市西園路一段１１５號六樓之１,臺北市萬華區富民里10鄰西園路一段115號,121.499809,25.038062
3061,臺北市大安路一段１５７巷１１號四樓,臺北市大安區德安里18鄰大安路一段157巷11號,121.546758,25.037298
3062,臺北市康樂街１１０巷６號十樓,臺北市內湖區東湖里10鄰康樂街110巷6號,121.618611,25.070601
3063,臺北市育仁路１５３之１號五樓,臺北市北投區長安里4鄰育仁路153之1號,121.500647,25.136699
3064,臺北市光復南路３３巷１７號七樓,臺北市松山區復盛里4鄰光復南路33巷17號,121.559032,25.046908
3065,臺北市成功路三段７６巷２９號四樓,臺北市內湖區紫陽里2鄰成功路三段76巷29號,121.589117,25.078354
3066,臺北市中山北路六段４４４號五樓,臺北市士林區天祿里16鄰中山北路六段444號,121.527407,25.114142
3067,臺北市堤頂大道二段５００號三樓之５,臺北市中山區金泰里14鄰堤頂大道二段500號,121.561116,25.083033
3068,臺北市東明街１１１號十一樓,臺北市南港區東新里9鄰東明街111號,121.600453,25.054701
3069,臺北市興隆路二段２５３號二樓,臺北市文山區興邦里7鄰興隆路二段253號,121.551717,25.001971
3070,臺北市德惠街３４號十樓之１６,臺北市中山區晴光里1鄰德惠街34號,121.526186,25.066586
3071,臺北市內湖路一段９１巷１７號五樓之２,臺北市內湖區西康里8鄰內湖路一段91巷17號,121.561958,25.085851
3072,臺北市新生北路三段１號十三樓之１４,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
3073,臺北市松河街１６８號四樓之５,臺北市松山區慈祐里5鄰松河街168號,121.576441,25.051189
3074,臺北市敦化北路４巷３１號七樓之１６,臺北市松山區中正里17鄰敦化北路4巷31號,121.545517,25.050087
3075,臺北市民權東路六段２１０巷２１弄７號二樓,臺北市內湖區寶湖里20鄰民權東路六段210巷21弄7號,121.598006,25.066859
3076,臺北市信義路二段２６１號十一樓之６,臺北市中正區三愛里15鄰信義路二段261號,121.531642,25.033822
3077,臺北市信義區信義路四段４０７號八樓,臺北市信義區中興里11鄰信義路四段407號,121.558933,25.033255
3078,臺北市林森北路１０７巷４６號二樓之１,臺北市中山區正義里7鄰林森北路107巷46號,121.526428,25.049944
3079,臺北市華亭街３６號十樓之３,臺北市大同區朝陽里3鄰華亭街36號,121.513091,25.053508
3080,臺北市虎林街１２０巷１５６號四樓,臺北市信義區長春里19鄰虎林街120巷156號,121.573856,25.042141
3081,臺北市中坡南路３１巷８號四樓之３,臺北市南港區鴻福里14鄰中坡南路31巷8號,121.583564,25.043661
3082,臺北市羅斯福路四段１１９巷３０號六樓,臺北市大安區學府里1鄰羅斯福路四段119巷30號,121.538238,25.010211
3083,臺北市新生北路三段１２號八樓,臺北市中山區恆安里15鄰新生北路三段12號,121.527387,25.063348
3084,臺北市仁愛路三段２８號二樓之７,臺北市大安區民炤里1鄰仁愛路三段28號,121.536334,25.037645
3085,臺北市承德路一段７７之１號四樓,臺北市大同區建泰里13鄰承德路一段77之1號,121.517706,25.052254
3086,臺北市承德路三段１２２巷４號五樓,臺北市大同區斯文里11鄰承德路三段122巷4號,121.517870,25.067339
3087,臺北市景興路１９５號十樓之１２,臺北市文山區景東里24鄰景興路195號,121.544101,24.992089
3088,臺北市中山北路一段５３巷８號九樓之６,臺北市中山區正得里3鄰中山北路一段53巷8號,121.522161,25.049074
3089,臺北市松山路２５６號六樓,臺北市信義區四維里18鄰松山路256號,121.577389,25.044134
3090,臺北市杭州南路二段６１巷２號四樓之１,臺北市大安區錦泰里7鄰杭州南路二段61巷2號,121.522498,25.030221
3091,臺北市大安路一段２０２號五樓之２,臺北市大安區仁慈里8鄰大安路一段202號,121.545900,25.034942
3092,臺北市錦州街１１８號三樓,臺北市中山區中庄里5鄰錦州街118號,121.528373,25.060220
3093,臺北市松江路１８４巷２６弄６號九樓之６,臺北市中山區中吉里17鄰松江路184巷26弄6號,121.530638,25.056716
3094,臺北市民權東路六段１４６號四樓之７,臺北市內湖區湖興里14鄰民權東路六段146號,121.589517,25.068816
3095,臺北市貴陽街二段５３號八樓之２,臺北市萬華區新起里21鄰貴陽街二段53號,121.504436,25.039809
3096,臺北市羅斯福路五段１９２巷５弄１５號三樓,臺北市文山區萬年里17鄰羅斯福路五段192巷5弄15號,121.538255,25.003159
3097,臺北市西園路一段３４巷７號,臺北市萬華區菜園里21鄰西園路一段34巷7號,121.499624,25.040873
3098,臺北市成功路二段２７４號四樓,臺北市內湖區湖興里24鄰成功路二段274號,121.590424,25.066687
3099,臺北市民權東路六段１４６號六樓之３,臺北市內湖區湖興里14鄰民權東路六段146號,121.589517,25.068816
3100,臺北市木新路三段９５巷７弄３號四樓,臺北市文山區樟腳里2鄰木新路三段95巷7弄3號,121.563561,24.981722
3101,臺北市星雲街１２５號九樓之１,臺北市內湖區清白里9鄰星雲街125號,121.595612,25.080473
3102,臺北市忠孝東路五段３６４號六樓,臺北市信義區廣居里4鄰忠孝東路五段364號,121.573674,25.040761
3103,臺北市和平東路二段１１８巷４弄２７號四樓,臺北市大安區龍淵里8鄰和平東路二段118巷4弄27號,121.541749,25.024110
3104,臺北市羅斯福路一段２５號八樓,臺北市中正區新營里5鄰羅斯福路一段25號,121.518454,25.032831
3105,臺北市忠孝西路一段４５號四樓之５,臺北市中正區黎明里3鄰忠孝西路一段45號,121.517934,25.046282
3106,臺北市金山南路一段１６號三樓,臺北市中正區幸福里16鄰金山南路一段16號,121.529373,25.042009
3107,臺北市新生北路二段６８巷１３號七樓之２,臺北市中山區中山里18鄰新生北路二段68巷13號,121.526352,25.056549
3108,臺北市延平北路二段５５號五樓之１,臺北市大同區朝陽里11鄰延平北路二段55號,121.511765,25.055304
3109,臺北市吳興街３３６巷３６號四樓,臺北市信義區惠安里3鄰吳興街336巷36號,121.565177,25.025509
3110,臺北市延壽街３３０巷１７弄４號七樓,臺北市松山區自強里16鄰延壽街330巷17弄4號,121.560714,25.054646
3111,臺北市忠孝東路七段５５１號四樓,臺北市南港區中南里18鄰忠孝東路七段551號,121.613309,25.053041
3112,臺北市承德路七段１０８號之１,臺北市北投區福興里3鄰承德路七段108之1號,121.510012,25.112178
3113,臺北市忠孝東路七段５５１號三樓,臺北市南港區中南里18鄰忠孝東路七段551號,121.613309,25.053041
3114,臺北市指南路三段８７號十一樓,臺北市文山區指南里17鄰指南路三段87號,121.580965,24.982468
3115,臺北市中坡北路１５巷７號六樓,臺北市信義區永春里3鄰中坡北路15巷7號,121.580572,25.044625
3116,臺北市杏林二路２０號三樓,臺北市北投區智仁里7鄰杏林二路20號,121.498526,25.141808
3117,臺北市南京東路五段２５０巷１８弄１９號五樓,臺北市松山區新聚里13鄰南京東路五段250巷18弄19號,121.567575,25.050308
3118,臺北市吳興街５６號四樓,臺北市信義區景聯里12鄰吳興街56號,121.560289,25.030906
3119,臺北市民權西路２０７號,臺北市大同區蓬萊里11鄰民權西路207號,121.515180,25.063162
3120,臺北市承德路三段２６３號十一樓之６,臺北市大同區保安里5鄰承德路三段263號,121.519064,25.072292
3121,臺北市新生北路三段６８巷２５號五樓,臺北市中山區晴光里5鄰新生北路三段68巷25號,121.526695,25.066227
3122,臺北市文林北路１６巷２３號六樓之１,臺北市北投區建民里1鄰文林北路16巷23號,121.519808,25.105181
3123,臺北市新生北路二段６６號九樓之１６,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
3124,臺北市民權東路六段１０２號五樓,臺北市內湖區湖元里5鄰民權東路六段102號,121.586539,25.068825
3125,臺北市興隆路三段２５５巷６弄１７號二樓,臺北市文山區興家里23鄰興隆路三段255巷6弄17號,121.559479,24.991772
3126,臺北市南京東路六段３５０之３號三樓之９,臺北市內湖區石潭里14鄰南京東路六段350之3號,121.586314,25.058146
3127,臺北市中山北路二段５９巷１８號二樓之１,臺北市中山區中山里3鄰中山北路二段59巷18號,121.523850,25.055804
3128,臺北市新生北路二段１０８號九樓之９,臺北市中山區聚盛里15鄰新生北路二段108號,121.527261,25.060148
3129,臺北市新生北路三段４３號六樓之２２,臺北市中山區新庄里5鄰新生北路三段43號,121.528038,25.065415
3130,臺北市延平北路六段２５８巷１０號三樓,臺北市士林區永倫里7鄰延平北路六段258巷10號,121.503833,25.089772
3131,臺北市臥龍街２９２號四樓之１,臺北市大安區黎和里14鄰臥龍街292號,121.559203,25.016848
3132,臺北市雙城街３巷１２號三樓,臺北市中山區恆安里7鄰雙城街3巷12號,121.525120,25.063264
3133,臺北市漢中街１７６號三樓,臺北市萬華區新起里17鄰漢中街176號,121.506392,25.040966
3134,臺北市長春路１９０號二樓,臺北市中山區中央里4鄰長春路190號,121.535163,25.054666
3135,臺北市木柵路一段２３８巷１５弄１３號二樓,臺北市文山區華興里17鄰木柵路一段238巷15弄13號,121.553599,24.987537
3136,臺北市農安街１９號十三樓之１,臺北市中山區晴光里8鄰農安街19號,121.523962,25.065048
3137,臺北市育英街３１巷１５號二樓,臺北市文山區景美里3鄰育英街31巷15號,121.538248,24.990814
3138,臺北市南京東路三段８９巷２７弄８號八樓,臺北市中山區復華里15鄰南京東路三段89巷27弄8號,121.538177,25.053698
3139,臺北市中正路６３１號,臺北市士林區葫蘆里17鄰中正路631號,121.508478,25.086216
3140,臺北市羅斯福路二段１１６號九樓之７,臺北市中正區板溪里3鄰羅斯福路二段116號,121.522683,25.026391
3141,臺北市萬隆街５６號六樓,臺北市文山區萬隆里13鄰萬隆街56號,121.537298,25.000751
3142,臺北市內湖路一段７３７巷８弄１０號四樓,臺北市內湖區港富里1鄰內湖路一段737巷8弄10號,121.578036,25.079474
3143,臺北市吳興街２８４巷２４弄７２號五樓,臺北市信義區雙和里13鄰吳興街284巷24弄72號,121.561407,25.022950
3144,臺北市三民路３５巷１號八樓之２,臺北市松山區自強里23鄰三民路35巷1號,121.563432,25.055315
3145,臺北市林森北路４８１號十四樓之４,臺北市中山區聚葉里15鄰林森北路481號,121.526017,25.061070
3146,臺北市中坡南路１８４號四樓,臺北市信義區中坡里12鄰中坡南路184號,121.583956,25.038716
3147,臺北市松隆路１２５號三樓之１３,臺北市信義區雅祥里20鄰松隆路125號,121.571873,25.046984
3148,臺北市和平西路三段５２巷２０號三樓,臺北市萬華區富福里12鄰和平西路三段52巷20號,121.503277,25.034005
3149,臺北市忠孝東路五段３１巷１８弄１９號五樓,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄19號,121.566291,25.041781
3150,臺北市八德路二段１７４巷９弄１１號二樓,臺北市中山區埤頭里4鄰八德路二段174巷9弄11號,121.538965,25.045845
3151,臺北市忠孝東路五段８００號四樓,臺北市信義區大道里4鄰忠孝東路五段800號,121.582085,25.043807
3152,臺北市豐年路二段９６號四樓,臺北市北投區豐年里8鄰豐年路二段96號,121.495120,25.136230
3153,臺北市北安路５７８巷８弄５號二樓,臺北市中山區永安里10鄰北安路578巷8弄5號,121.548834,25.080583
3154,臺北市行善路２５巷２６號四樓,臺北市內湖區行善里16鄰行善路25巷26號,121.576616,25.055613
