id,Address,Response_Address,Response_X,Response_Y
21487,新北市永和區福和路７７巷４號七樓,新北市永和區永福里1鄰福和路77巷4號,121.522487,25.007656
21488,新北市汐止區新台五路一段９３號二十八樓之１１,新北市汐止區復興里14鄰新臺五路一段93號,121.647780,25.061592
21489,新北市新莊區中和街１５５巷２４弄１７號十八樓,新北市新莊區中平里11鄰中和街155巷24弄17號,121.446444,25.050120
21490,新北市中和區連城路８９巷５６號二樓,新北市中和區連城里46鄰連城路89巷56號,121.497463,24.998298
21491,新北市汐止區新台五路一段９３號二十八樓之１０,新北市汐止區復興里14鄰新臺五路一段93號,121.647780,25.061592
21492,新北市中和區自立路１５巷２之１號五樓,新北市中和區秀福里27鄰自立路15巷2之1號,121.522611,24.996009
21493,新北市中和區南華路６７號７樓之１,新北市中和區景文里2鄰南華路67號,121.504669,24.997404
21494,新北市三重區慈愛街１１２號六樓,新北市三重區慈祐里1鄰慈愛街112號,121.489310,25.080642
21495,新北市深坑區埔新街３５巷１０號３樓,新北市深坑區埔新里41鄰埔新街35巷10號,121.621190,25.002887
21496,新北市三重區成功路３２號二十四樓之二,新北市三重區成功里19鄰成功路32號,121.489282,25.050357
21497,新北市蘆洲區長安街１０８巷１７號二樓,新北市蘆洲區忠義里8鄰長安街108巷17號,121.461746,25.082308
21498,新北市淡水區新市一路一段２１６號五樓,新北市淡水區大庄里11鄰新市一路一段216號,121.432177,25.185752
21499,新北市新莊區裕民街３７巷２號,新北市新莊區裕民里8鄰裕民街37巷2號,121.419157,25.025036
21500,新北市板橋區合宜路８３號,新北市板橋區中山里27鄰合宜路83號,121.447481,24.997851
21501,新北市三重區碧華街３８９號二樓,新北市三重區富貴里8鄰碧華街389號,121.492915,25.085618
21502,新北市三峽區大義路１１號１０樓,新北市三峽區龍學里15鄰大義路11號,121.378771,24.943774
21503,新北市五股區中興路一段１２８巷２６號,新北市五股區興珍里40鄰中興路一段128巷26號,121.465778,25.075040
21504,新北市樹林區學府路３７０號五樓,新北市樹林區柑園里8鄰學府路370號,121.381034,24.950602
21505,新北市汐止區長江街９９號１３樓之２,新北市汐止區江北里30鄰長江街99號,121.658072,25.073032
21506,新北市淡水區義山路一段１９６號八樓,新北市淡水區崁頂里17鄰義山路一段196號,121.438316,25.190249
21507,新北市中和區壽德街２３號十一樓之三,新北市中和區壽德里15鄰壽德街23號,121.466010,24.995234
21508,新北市新莊區昌隆街３巷１弄２號二樓之五,新北市新莊區昌隆里5鄰昌隆街3巷1弄2號,121.453907,25.051528
21509,新北市土城區學府路一段１２６巷１３號十樓,新北市土城區埤林里33鄰學府路一段126巷13號,121.454173,24.987635
21510,新北市五股區新五路三段１６９號十七樓,新北市五股區成功里14鄰新五路三段169號,121.447643,25.092652
21511,新北市三重區長壽西街１０４號五樓,新北市三重區正安里4鄰長壽西街104號,121.495642,25.067043
21512,新北市淡水區淡金路二段１５１號３樓,新北市淡水區北投里20鄰淡金路二段151號,121.449873,25.182164
21513,新北市永和區中山路一段１２８巷８號三樓之１,新北市永和區中溪里2鄰中山路一段128巷8號,121.510039,25.010310
21514,新北市樹林區中華路３５５號八樓,新北市樹林區中華里17鄰中華路355號,121.415595,24.979903
21515,新北市新莊區新樹路２５８巷５之２１號,新北市新莊區西盛里23鄰新樹路258巷5之21號,121.431252,25.015355
21516,新北市永和區竹林路１３５巷５號,新北市永和區竹林里11鄰竹林路135巷5號,121.520548,25.010826
21517,新北市板橋區金門街３３５號六樓,新北市板橋區溪福里25鄰金門街335號,121.429368,24.985748
21518,新北市板橋區南雅西路２段１６８巷２１之２號,新北市板橋區光榮里20鄰南雅西路二段168巷21號,121.452375,25.013432
21519,新北市三峽區學勤路１８２之１號十樓,新北市三峽區龍學里17鄰學勤路182之1號,121.376724,24.946038
21520,新北市新莊區後港一路１７９號１２樓之８,新北市新莊區福營里9鄰後港一路179號,121.432912,25.028758
21521,新北市中和區員山路５８３號十八樓,新北市中和區員富里10鄰員山路583號,121.478768,25.009694
21522,新北市新莊區幸福路７１０巷１弄１６號十樓,新北市新莊區中港里20鄰幸福路710巷1弄16號,121.449040,25.049499
21523,新北市三重區集英路１０１號十八樓,新北市三重區碧華里14鄰集英路101號,121.486217,25.087268
21524,新北市永和區民生路６７巷２３號四樓,新北市永和區民生里4鄰民生路67巷23號,121.524058,24.997361
21525,新北市淡水區沙崙路１段１２６巷１０２號１６樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
21526,新北市林口區富貴路８３號十七樓,新北市林口區湖南里9鄰富貴路83號,121.378201,25.083148
21527,新北市林口區佳林路１６３號五樓,新北市林口區西林里18鄰佳林路163號,121.385791,25.078952
21528,新北市蘆洲區民族路２９８巷１１號三樓,新北市蘆洲區復興里6鄰民族路298巷11號,121.478022,25.090112
21529,新北市林口區富貴路８３號十四樓,新北市林口區湖南里9鄰富貴路83號,121.378201,25.083148
21530,新北市板橋區華江一路１９６號八樓,新北市板橋區柏翠里14鄰華江一路196號,121.473648,25.035361
21531,新北市中和區莒光路１２９巷１弄２之３號,新北市中和區冠穗里13鄰莒光路129巷1弄2號,121.473123,25.002006
21532,新北市三重區三民街６８號十二樓之三,新北市三重區田安里3鄰三民街68號,121.485699,25.062480
21533,新北市土城區青雲路２８１巷１２號四樓,新北市土城區清水里11鄰青雲路281巷12號,121.459681,24.980060
21534,新北市汐止區汐萬路一段４１８巷５７號５樓,新北市汐止區江北里20鄰汐萬路一段418巷57號,121.650160,25.079210
21535,新北市蘆洲區永安北路二段４２之５號四樓之一,新北市蘆洲區恆德里21鄰永安北路二段42之5號,121.482202,25.082447
21536,新北市樹林區佳園路一段７５巷１０４號,新北市樹林區山佳里19鄰佳園路一段75巷104號,121.396552,24.970558
21537,新北市汐止區大同路二段１８４巷１０號１３樓之６,新北市汐止區復興里13鄰大同路二段184巷10號,121.653216,25.063507
21538,新北市蘆洲區正和街３９號十樓,新北市蘆洲區中華里3鄰正和街39號,121.469514,25.081683
21539,新北市中和區永和路１２８巷４０號四樓,新北市中和區中原里15鄰永和路128巷40號,121.497611,25.006632
21540,新北市淡水區中正東路二段１４３巷１２弄２５號,新北市淡水區八勢里2鄰中正東路二段143巷12弄25號,121.463277,25.147828
21541,新北市鶯歌區鳳五路２之３號十一樓,新北市鶯歌區鳳鳴里24鄰鳳五路2之3號,121.331506,24.971259
21542,新北市五股區登林路貿商巷３弄１１號九樓,新北市五股區貿商里21鄰登林路貿商巷3弄11號,121.430054,25.069929
21543,新北市新莊區裕民街３７巷２之２號,新北市新莊區裕民里8鄰裕民街37巷2號,121.419157,25.025036
21544,新北市三峽區中華路１５巷１９號八樓之一,新北市三峽區礁溪里30鄰中華路15巷19號,121.373997,24.931591
21545,新北市新店區安祥路１０６巷３５號４樓,新北市新店區香坡里11鄰安祥路106巷35號,121.476583,24.961266
21546,新北市土城區中央路二段６１巷１１號二十三樓,新北市土城區員林里23鄰中央路二段61巷11號,121.443607,24.978814
21547,新北市五股區登林路８１之３２號十一樓,新北市五股區福德里15鄰登林路81之32號,121.426781,25.070143
21548,新北市汐止區水源路二段３６巷１７號９樓,新北市汐止區白雲里21鄰水源路二段36巷17號,121.654799,25.056180
21549,新北市新店區中央路１６７號９樓之９,新北市新店區百福里19鄰中央路167號,121.533423,24.971031
21550,新北市新店區光華街１２之１號１３樓,新北市新店區柴埕里24鄰光華街12之1號,121.517611,24.969232
21551,新北市樹林區俊英街１１１巷１０號五樓,新北市樹林區圳安里13鄰俊英街111巷10號,121.423912,25.009592
21552,新北市三重區中正北路１７２號七樓,新北市三重區六福里20鄰中正北路172號,121.483976,25.066302
21553,新北市鶯歌區鶯歌路１０６號４樓,新北市鶯歌區鳳鳴里17鄰鶯歌路106號,121.333727,24.969746
21554,新北市林口區民族路２５６號２２樓,新北市林口區南勢里32鄰民族路256號,121.369783,25.078282
21555,新北市汐止區仁愛路１５１巷３２號１７樓,新北市汐止區福安里15鄰仁愛路151巷32號,121.663479,25.065263
21556,新北市新莊區福美街１８７號七樓,新北市新莊區頭前里16鄰福美街187號,121.460376,25.056576
21557,新北市三重區集美街７３號八樓,新北市三重區福德里1鄰集美街73號,121.488534,25.053784
21558,新北市新店區中央路１７７號１５樓之２,新北市新店區中華里18鄰中央路177號,121.534696,24.970267
21559,新北市新莊區福德二街９８號１２樓,新北市新莊區福基里1鄰福德二街98號,121.460818,25.057264
21560,新北市鶯歌區鳳鳴路２６５號１３樓,新北市鶯歌區鳳鳴里17鄰鳳鳴路265號,121.334101,24.969488
21561,新北市淡水區濱海路一段５７號５樓,新北市淡水區崁頂里2鄰濱海路一段57號,121.442935,25.188654
21562,新北市汐止區仁愛路１６２之６號二十樓之２,新北市汐止區福安里6鄰仁愛路162之6號,121.664725,25.064778
21563,新北市汐止區康寧街３０７巷１弄９號１４樓,新北市汐止區北山里25鄰康寧街307巷1弄9號,121.626508,25.067620
21564,新北市林口區仁愛路二段６３６號六樓,新北市林口區湖南里19鄰仁愛路二段636號,121.371108,25.079620
21565,新北市林口區南勢街１１８號十二樓,新北市林口區南勢里13鄰南勢街118號,121.363434,25.074258
21566,新北市汐止區長青路２１３巷１１號,新北市汐止區長青里3鄰長青路213巷11號,121.605915,25.113170
21567,新北市五股區御史路６０之８號四樓,新北市五股區成泰里26鄰御史路60之8號,121.441434,25.094624
21568,新北市新莊區民安西路１８９巷１０弄１０號９樓,新北市新莊區光正里20鄰民安西路189巷10弄10號,121.426087,25.015426
21569,新北市新店區錦秀路４１巷１號二樓,新北市新店區日興里20鄰錦秀路41巷1號,121.479457,24.943866
21570,新北市新莊區昌平街５９巷２號六樓,新北市新莊區昌平里14鄰昌平街59巷2號,121.454541,25.053364
21571,新北市新莊區思源路２３０巷４５號三樓,新北市新莊區化成里15鄰思源路230巷45號,121.461217,25.048978
21572,新北市三重區三和路四段１２４號五樓,新北市三重區永吉里4鄰三和路四段124號,121.489115,25.075171
21573,新北市樹林區佳園路３段１６６號３樓,新北市樹林區南園里11鄰佳園路三段166號,121.385461,24.949338
21574,新北市林口區忠孝路１１３號七樓,新北市林口區南勢里40鄰忠孝路113號,121.366918,25.074638
21575,新北市林口區南勢街１１８號三樓,新北市林口區南勢里13鄰南勢街118號,121.363434,25.074258
21576,新北市淡水區北新路１８２巷６１號五樓,新北市淡水區北新里5鄰北新路182巷61號,121.447857,25.177315
21577,新北市淡水區紅樹林路１７１號三樓,新北市淡水區八勢里13鄰紅樹林路171號,121.461342,25.157923
21578,新北市三峽區學成路３２１號五樓,新北市三峽區龍學里45鄰學成路321號,121.377354,24.944364
21579,新北市板橋區大漢街５１號３樓,新北市板橋區宏翠里2鄰大漢街51號,121.461277,25.031783
21580,新北市樹林區仁愛街９０號,新北市樹林區和平里4鄰仁愛街90號,121.424779,24.983312
21581,新北市新莊區青山路一段５０之４號４樓,新北市新莊區雙鳳里12鄰青山路一段50之4號,121.409909,25.027743
21582,新北市淡水區水碓街４６巷７號二樓,新北市淡水區水碓里14鄰水碓街46巷7號,121.445035,25.177211
21583,新北市板橋區雙十路三段１０巷３之１號二樓,新北市板橋區柏翠里16鄰雙十路三段10巷3之1號,121.472016,25.030795
