id,Address,Response_Address,Response_X,Response_Y
3323,新北市新店區中央路181號15樓,新北市新店區中華里17鄰中央路181號,121.535428,24.969825
3324,新北市林口區文化二路一段４９０號八樓之二,新北市林口區湖南里43鄰文化二路一段490號,121.376113,25.078194
3325,新北市三重區過圳街１８號五樓之六,新北市三重區過田里20鄰過圳街18號,121.488152,25.059049
3326,新北市新莊區新北大道七段２１９號四樓之八,新北市新莊區丹鳳里16鄰新北大道七段219號,121.413681,25.030086
3327,新北市新店區新店路258之1號12樓,新北市新店區張南里5鄰新店路258之1號,121.537321,24.957419
3328,新北市中和區新生街１７６巷２６號,新北市中和區安穗里8鄰新生街176巷26號,121.482472,24.999863
3329,新北市蘆洲區中山二路265巷8號二樓,新北市蘆洲區得仁里13鄰中山二路265巷8號,121.470241,25.079502
3330,新北市林口區文化三路一段５４９號十一樓,新北市林口區南勢里38鄰文化三路一段549號,121.369732,25.075852
3331,新北市中和區圓通路３６７巷３３弄９８號五樓,新北市中和區錦昌里12鄰圓通路367巷33弄98號,121.494305,24.983447
3332,新北市金山區南勢湖87之3號,新北市金山區五湖里17鄰南勢湖87之3號,121.604118,25.210364
3333,新北市新莊區後港一路５５號三樓,新北市新莊區後德里6鄰後港一路55號,121.426186,25.026506
3334,新北市鶯歌區光明街123巷1號,新北市鶯歌區建國里28鄰光明街123巷1號,121.344098,24.955642
3335,新北市三重區仁愛街６２號二樓,新北市三重區尚德里4鄰仁愛街62號,121.495806,25.073028
3336,新北市鶯歌區光明街95巷2號,新北市鶯歌區建國里28鄰光明街95巷2號,121.344860,24.955686
3337,新北市鶯歌區光明街123巷8號,新北市鶯歌區建國里28鄰光明街123巷8號,121.344050,24.955532
3338,新北市林口區文化二路二段１６９號十二樓之三,新北市林口區湖南里2鄰文化二路二段169號,121.379904,25.083991
3339,新北市中和區圓通路３６７巷３３弄130號,新北市中和區錦昌里12鄰圓通路367巷33弄130號,121.496205,24.984012
3340,新北市新莊區中正路653之1號9樓,新北市新莊區福營里16鄰中正路653之1號,121.429464,25.030904
3341,新北市鶯歌區國中街１７２號九樓,新北市鶯歌區二橋里26鄰國中街172號,121.338426,24.939508
3342,新北市汐止區大同路三段６１５號２７樓,新北市汐止區保新里6鄰大同路三段615號,121.682297,25.074960
3343,新北市新莊區中智街５２號7樓,新北市新莊區中原里1鄰中智街52號,121.448627,25.055250
3344,新北市新莊區中央路１１０號十二樓,新北市新莊區昌平里1鄰中央路110號,121.457199,25.059215
3345,新北市中和區忠孝街46之6號二樓,新北市中和區華南里9鄰忠孝街46之6號,121.511222,24.983281
3346,新北市三重區集英路37號7樓,新北市三重區碧華里14鄰集英路37號,121.486748,25.086181
3347,新北市中和區華順街128號,新北市中和區壽德里4鄰華順街128號,121.465036,24.996378
3348,新北市新店區建安街２７號四樓,新北市新店區建國里9鄰建安街27號,121.539257,24.975563
3349,新北市汐止區福德一路１０８號二樓之１０,新北市汐止區康福里15鄰福德一路108號,121.637482,25.068014
3350,新北市蘆洲區正和街７１號三樓之一,新北市蘆洲區中路里3鄰正和街71號,121.468791,25.080641
3351,新北市泰山區貴子路６７巷１４弄３號,新北市泰山區貴賢里13鄰貴子路67巷14弄3號,121.431205,25.040785
3352,新北市中和區壽德街20號九樓之三,新北市中和區壽德里24鄰壽德街20號,121.466108,24.994738
3353,新北市三峽區學勤路１７２之５號十二樓,新北市三峽區龍學里41鄰學勤路172之5號,121.376493,24.945480
3354,新北市淡水區中正東路81巷16號3樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
3355,新北市鶯歌區光明街123巷3號,新北市鶯歌區建國里28鄰光明街123巷3號,121.344100,24.955594
3356,新北市永和區永利路１１９號,新北市永和區秀林里14鄰永利路119號,121.523841,25.002675
3357,新北市板橋區民族路１５１巷７１號十樓,新北市板橋區民族里8鄰民族路151巷71號,121.469596,25.008609
3358,新北市土城區中央路四段２８１之１４號十一樓,新北市土城區頂新里9鄰中央路四段281之14號,121.412048,24.952862
3359,新北市三峽區民生街１巷６之１１號七樓,新北市三峽區龍埔里9鄰民生街1巷6之11號,121.377252,24.936443
3360,新北市板橋區民族路１５１巷７３號五樓,新北市板橋區民族里8鄰民族路151巷73號,121.469627,25.008661
3361,新北市新店區民權路９５號七樓之２,新北市新店區江陵里5鄰民權路95號,121.537153,24.982799
3362,新北市板橋區南雅南路二段１４２巷１０號六樓之一,新北市板橋區華東里8鄰南雅南路二段142巷10號,121.451826,24.996960
3363,新北市汐止區南勢街５號二樓,新北市汐止區東勢里17鄰南勢街5號,121.627365,25.037671
3364,新北市石碇區碇坪路一段７０號三樓之１,新北市石碇區潭邊里4鄰碇坪路一段70號,121.657218,24.991403
3365,新北市三重區仁愛街１０２巷２號二樓,新北市三重區尚德里27鄰仁愛街102巷2號,121.495144,25.074026
3366,新北市中和區興南路二段１１６之４號,新北市中和區內南里9鄰興南路二段116號,121.504489,24.984000
3367,新北市永和區雙和街27號4樓,新北市永和區雙和里6鄰雙和街27號,121.509056,25.002167
3368,新北市汐止區新台五路二段１７０號１５樓,新北市汐止區崇德里26鄰新臺五路二段170號,121.668282,25.067148
3369,新北市土城區中央路四段279巷3號7樓,新北市土城區頂新里2鄰中央路四段279巷3號,121.413216,24.953713
3370,新北市新莊區幸福路８９０號十一樓,新北市新莊區立廷里39鄰幸福路890號,121.443313,25.049420
3371,新北市新莊區中平路１１９巷４號,新北市新莊區立基里23鄰中平路119巷4號,121.444488,25.046735
3372,新北市淡水區淡金路二段１５９號９樓,新北市淡水區北投里20鄰淡金路二段159號,121.449883,25.181963
3373,新北市板橋區金華街１０巷４８弄１８之２號,新北市板橋區金華里3鄰金華街10巷48弄18號,121.457590,25.019869
3374,新北市板橋區金門街３０５號之３，３樓,新北市板橋區溪福里42鄰金門街305號之11,121.430803,24.985721
3375,新北市汐止區民族五街２之７號１０樓之２,新北市汐止區金龍里40鄰民族五街2之7號,121.629827,25.071535
3376,新北市深坑區埔新街92之4號4樓,新北市深坑區埔新里33鄰埔新街92之4號,121.618888,25.002732
3377,新北市五股區自強路９０巷２１號,新北市五股區水碓里23鄰自強路90巷21號,121.432211,25.071997
3378,新北市三重區大仁街４８巷１４號二樓,新北市三重區重陽里10鄰大仁街48巷14號,121.491302,25.064456
3379,新北市淡水區中山北路2段195號4樓,新北市淡水區崁頂里1鄰中山北路二段195號,121.444003,25.185568
3380,新北市中和區莊敬路４９巷１０弄１３之１號,新北市中和區福美里17鄰莊敬路49巷10弄13號,121.502292,25.005635
3381,新北市新店區民權路１０８號四樓,新北市新店區復興里12鄰民權路108號,121.535674,24.982977
3382,新北市三重區重陽路三段９５號四樓,新北市三重區幸福里30鄰重陽路三段95號,121.490335,25.068045
3383,新北市汐止區福山街60巷2號2樓,新北市汐止區福山里8鄰福山街60巷2號,121.617699,25.046451
3384,新北市新店區安民街１６８巷２號二樓之二,新北市新店區柴埕里26鄰安民街168巷2號,121.517025,24.970461
3385,新北市汐止區工建路88號9樓之2,新北市汐止區忠孝里25鄰工建路88號,121.640159,25.063272
3386,新北市泰山區仁德路１０１號６樓,新北市泰山區全興里5鄰仁德路101號,121.433058,25.056204
3387,新北市新店區自立街１１３號１２樓,新北市新店區江陵里17鄰自立街113號,121.535641,24.980796
3388,新北市淡水區中正東路81巷10號3樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
3389,新北市土城區延和路１７７巷５弄１０號,新北市土城區延祿里20鄰延和路177巷5弄10號,121.469376,24.990694
3390,新北市樹林區大雅路３３２號五樓,新北市樹林區柑園里14鄰大雅路332號,121.379341,24.948867
3391,新北市林口區文化三路二段22號五樓之一,新北市林口區湖南里16鄰文化三路二段22號,121.373692,25.078969
3392,新北市土城區明德路二段167巷1號五樓,新北市土城區明德里14鄰明德路二段167巷1號,121.447875,24.982841
3393,新北市永和區福和路５７巷５弄１０號五樓,新北市永和區永福里7鄰福和路57巷5弄10號,121.523625,25.007424
3394,新北市永和區永利路９８號四樓,新北市永和區秀和里19鄰永利路98號,121.521002,25.003540
3395,新北市樹林區大安路６００號二樓,新北市樹林區東昇里23鄰大安路600號,121.411317,24.983677
3396,新北市三重區安樂街８６號,新北市三重區安慶里16鄰安樂街86號,121.494792,25.069299
3397,新北市淡水區濱海路3段148巷15號9樓,新北市淡水區沙崙里8鄰濱海路三段148巷15號,121.427460,25.192919
3398,新北市蘆洲區長安街３２９號六樓,新北市蘆洲區成功里26鄰長安街329號,121.457292,25.086549
3399,新北市淡水區濱海路3段148巷75號3樓,新北市淡水區沙崙里8鄰濱海路三段148巷75號,121.426880,25.193560
3400,新北市淡水區濱海路3段148巷3號,新北市淡水區沙崙里8鄰濱海路三段148巷3號,121.427173,25.193044
3401,新北市淡水區濱海路3段148巷15號6樓,新北市淡水區沙崙里8鄰濱海路三段148巷15號,121.427460,25.192919
3402,新北市新店區安祥路110巷67號四樓,新北市新店區香坡里31鄰安祥路110巷67號,121.473654,24.957177
3403,新北市汐止區建成路５７巷９號十一樓,新北市汐止區城中里9鄰建成路57巷9號,121.662081,25.072348
3404,新北市新店區華城二路3巷6號,新北市新店區華城里10鄰華城二路3巷6號,121.501774,24.926770
3405,新北市五股區蓬萊路６巷８號七樓,新北市五股區德音里18鄰蓬萊路6巷8號,121.435776,25.079895
3406,新北市淡水區坪頂路２５９號二樓,新北市淡水區坪頂里9鄰坪頂路259號,121.470554,25.162275
3407,新北市汐止區龍安路２０２巷３２號,新北市汐止區復興里12鄰龍安路202巷32號,121.652417,25.063379
3408,新北市泰山區泰林路二段５０７之７號八樓,新北市泰山區山腳里4鄰泰林路二段507之7號,121.424172,25.063440
3409,新北市新店區碧安街9巷11號二樓,新北市新店區柴埕里11鄰碧安街9巷11號,121.516626,24.968301
3410,新北市蘆洲區民族路３４８巷６號三樓,新北市蘆洲區水河里5鄰民族路348巷6號,121.476688,25.090957
3411,新北市三重區中正南路２２５號十四樓,新北市三重區光正里19鄰中正南路225號,121.493194,25.053818
3412,新北市林口區南勢四街１９３號五樓,新北市林口區南勢里6鄰南勢四街193號,121.355463,25.071318
3413,新北市汐止區大同路二段２８５號３樓之５,新北市汐止區智慧里19鄰大同路二段285號,121.653908,25.066013
3414,新北市新店區寶高路１２０巷７弄８號四樓,新北市新店區寶福里11鄰寶高路120巷7弄8號,121.555057,24.974938
3415,新北市淡水區中正路二段３５３號,新北市淡水區沙崙里8鄰中正路二段353號,121.425103,25.189049
3416,新北市新店區二十張路105巷29號二樓,新北市新店區大豐里20鄰二十張路105巷29號,121.537342,24.979102
3417,新北市汐止區康寧街６１巷39號２樓,新北市汐止區北山里7鄰康寧街61巷39號,121.619495,25.067726
3418,新北市淡水區淡金路１６巷８３號五樓,新北市淡水區竿蓁里17鄰淡金路16巷83號,121.459136,25.161200
3419,新北市樹林區學府路３４２號四樓,新北市樹林區柑園里16鄰學府路342號,121.379425,24.950133
3420,新北市淡水區民權路１９號十樓之１,新北市淡水區民生里30鄰民權路19號,121.459956,25.141649
3421,新北市中和區中原街１７０號八樓,新北市中和區中原里5鄰中原街170號,121.484617,25.012577
3422,新北市中和區立德街１４８巷１６號２樓,新北市中和區中原里18鄰立德街148巷16號,121.487101,25.008842
3423,新北市三重區中正北路２９６號十八樓,新北市三重區田中里14鄰中正北路296號,121.480160,25.068721
3424,新北市蘆洲區中正路１８５巷７８弄４８號五樓,新北市蘆洲區中原里19鄰中正路185巷78弄48號,121.465523,25.085201
3425,新北市淡水區民族路１０之１；之２；之３；１０號地下室底二層,新北市淡水區民權里1鄰民族路10之1號,121.460561,25.136697
3426,新北市三重區三和路二段３７號十一樓之二,新北市三重區長元里6鄰三和路二段37號,121.500812,25.067392
