id,Address,Response_Address,Response_X,Response_Y
17179,新北市林口區文化三路一段２０９號十七樓,新北市林口區南勢里17鄰文化三路一段209號,121.362469,25.070553
17180,新北市中和區景新街１７９號六樓,新北市中和區景安里44鄰景新街179號,121.507047,24.995346
17181,新北市淡水區英專路６５巷３號九樓之６,新北市淡水區中興里1鄰英專路65巷3號,121.445257,25.171094
17182,新北市板橋區府中路１２６號三樓之８,新北市板橋區赤松里7鄰府中路126號;新北市板橋區赤松里8鄰府中路126號,121.454888;121.454826,25.009491;25.009478
17183,新北市三重區三和路一段９１號十七樓,新北市三重區開元里19鄰三和路一段91號,121.502135,25.066158
17184,新北市淡水區北新路１８４巷３１號二樓之２,新北市淡水區北新里13鄰北新路184巷31號,121.450556,25.178222
17185,新北市五股區成泰路一段２１９之１７號,新北市五股區德音里20鄰成泰路一段219之17號,121.434788,25.077593
17186,新北市中和區圓通路３３５巷３７弄４７號五樓,新北市中和區錦盛里25鄰圓通路335巷37弄47號,121.494519,24.988665
17187,新北市深坑區北深路三段１５８巷３２弄３號四樓,新北市深坑區萬福里8鄰北深路三段158巷32弄3號,121.601786,25.004586
17188,新北市淡水區水源街二段７４巷８之４號地下二層,新北市淡水區學府里16鄰水源街二段74巷8之4號,121.451740,25.173556
17189,新北市五股區芳洲一路７５號四樓,新北市五股區成泰里1鄰芳洲一路75號,121.444970,25.086055
17190,新北市五股區五福路１００巷１１號二樓,新北市五股區六福里8鄰五福路100巷11號,121.432816,25.090935
17191,新北市汐止區新台五路一段７９號８樓之７,新北市汐止區復興里14鄰新臺五路一段79號,121.645874,25.061727
17192,新北市八里區龍米路二段３６號十七樓之５,新北市八里區米倉里1鄰龍米路二段36號,121.448587,25.140194
17193,新北市蘆洲區長榮路７０９號八樓,新北市蘆洲區南港里7鄰長榮路709號,121.460987,25.093071
17194,新北市林口區四維路２４５巷２５號八樓之二,新北市林口區西林里24鄰四維路245巷25號,121.381955,25.075106
17195,新北市蘆洲區中央路１８１號十樓,新北市蘆洲區保和里6鄰中央路181號,121.472026,25.085179
17196,新北市三芝區淺水灣街８之６號,新北市三芝區後厝里22鄰淺水灣街8之6號,121.472454,25.250460
17197,新北市蘆洲區中央路１７５號八樓,新北市蘆洲區保和里6鄰中央路175號,121.472064,25.084959
17198,新北市新店區安康路二段１０８號,新北市新店區公崙里14鄰安康路二段108號,121.513374,24.963004
17199,新北市汐止區福德一路１７６巷２０號六樓之１,新北市汐止區興福里16鄰福德一路176巷20號,121.635244,25.066770
17200,新北市五股區芳洲一路７０號七樓,新北市五股區成泰里1鄰芳洲一路70號,121.444639,25.085806
17201,新北市板橋區四川路一段２０５號二樓之１,新北市板橋區福星里2鄰四川路一段205號,121.460274,25.003620
17202,新北市土城區學府路一段７５巷１８弄２號三樓,新北市土城區廣福里11鄰學府路一段75巷18弄2號,121.457378,24.987431
17203,新北市三峽區學勤路２６號十四樓,新北市三峽區龍學里25鄰學勤路26號,121.374369,24.945516
17204,新北市三重區重新路五段６０９巷８號二樓之一,新北市三重區中興里11鄰重新路五段609巷8號,121.466807,25.045400
17205,新北市淡水區中山北路三段５５之１號四樓,新北市淡水區崁頂里4鄰中山北路三段55之1號,121.443982,25.191295
17206,新北市五股區芳洲一路７８號十二樓,新北市五股區成泰里1鄰芳洲一路78號,121.444778,25.085787
17207,新北市土城區學成路１１９號十一樓,新北市土城區貨饒里15鄰學成路119號,121.449470,24.989229
17208,新北市林口區民富街１９８號八樓,新北市林口區南勢里29鄰民富街198號,121.370839,25.075447
17209,新北市淡水區新市五路一段１４２號五樓,新北市淡水區崁頂里13鄰新市五路一段142號,121.427138,25.199853
17210,新北市新店區安興路１１７號八樓之３,新北市新店區安和里28鄰安興路117號,121.515349,24.979199
17211,新北市鶯歌區國華路１１號十一樓,新北市鶯歌區建國里23鄰國華路11號,121.343172,24.956208
17212,新北市林口區文化三路二段２７７號九樓,新北市林口區湖南里28鄰文化三路二段277號,121.378487,25.085989
17213,新北市樹林區中山路二段１５１巷８弄１０號五樓,新北市樹林區東山里19鄰中山路二段151巷8弄10號,121.406266,24.977868
17214,新北市新店區十四張路３８３號四樓之７,新北市新店區中山里1鄰十四張路383號,121.525873,24.983262
17215,新北市金山區中華路９６號二樓之１,新北市金山區金美里29鄰中華路96號,121.634581,25.220379
17216,新北市淡水區沙崙路一段１２６巷１０８號十八樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
17217,新北市新莊區思源路２３０巷４３號四樓,新北市新莊區化成里15鄰思源路230巷43號,121.461229,25.049271
17218,新北市三重區電信街８９號十三樓之二,新北市三重區平和里10鄰電信街89號,121.495723,25.058306
17219,新北市淡水區水碓２５巷２４號六樓,找不到指定的門牌地址。,,
17220,新北市淡水區北新路１８４巷２３４號四樓,新北市淡水區北新里16鄰北新路184巷234號,121.451320,25.176693
17221,新北市新店區長春路１１巷３１號,新北市新店區美潭里17鄰長春路11巷31號,121.548094,24.954557
17222,新北市三重區集成路１９號二樓,新北市三重區福民里13鄰集成路19號,121.488885,25.052198
17223,新北市汐止區中興路４３之５號七樓,新北市汐止區樟樹里7鄰中興路43之5號,121.634287,25.062027
17224,新北市新莊區中德路２３號三樓,新北市新莊區中隆里27鄰中德路23號,121.451042,25.057933
17225,新北市金山區中華路９６號三樓,新北市金山區金美里29鄰中華路96號,121.634581,25.220379
17226,新北市萬里區忠四街２１號,新北市萬里區北基里7鄰忠四街21號,121.684586,25.176083
17227,新北市淡水區淡海路１８９巷７號五樓,新北市淡水區沙崙里3鄰淡海路189巷7號,121.419984,25.184289
17228,新北市金山區中華路９６號三樓之１,新北市金山區金美里29鄰中華路96號,121.634581,25.220379
17229,新北市新店區長春路１９巷２之１號四樓,新北市新店區美潭里18鄰長春路19巷2之1號,121.548950,24.956192
17230,新北市三芝區樂全街１１８號十樓,新北市三芝區古庄里17鄰樂全街118號,121.487971,25.257870
17231,新北市中和區民享街３０巷２號二樓,新北市中和區冠穗里1鄰民享街30巷2號,121.473707,25.003589
17232,新北市中和區中正路２１號十三樓之九,新北市中和區和興里32鄰中正路21號;新北市中和區和興里31鄰中正路21號;新北市中和區和興里33鄰中正路21號,121.502765;121.502765;121.502765,24.993351;24.993351;24.993351
17233,新北市新店區中興路三段２０５巷７弄１３號,新北市新店區寶安里35鄰中興路三段205巷7弄13號,121.543396,24.981202
17234,新北市土城區明德路二段１２５號七樓之三,新北市土城區明德里4鄰明德路二段125號,121.449868,24.982088
17235,新北市淡水區北新路１６９巷８號六樓,新北市淡水區正德里4鄰北新路169巷8號,121.450121,25.179715
17236,新北市汐止區康寧街３０７巷１弄６號９樓,新北市汐止區北山里23鄰康寧街307巷1弄6號,121.626302,25.067997
17237,新北市八里區龍米路一段３０６號二樓之８,新北市八里區龍源里25鄰龍米路一段306號,121.451666,25.129897
17238,新北市土城區學府路一段９８巷１４號十二樓,新北市土城區廣興里7鄰學府路一段98巷14號,121.455914,24.988458
17239,新北市三重區重新路五段６０９巷８號三樓之一,新北市三重區中興里11鄰重新路五段609巷8號,121.466807,25.045400
17240,新北市五股區芳洲七路１８號十二樓,新北市五股區成泰里5鄰芳洲七路18號,121.445387,25.087332
17241,新北市新店區中正路６６巷２６號二樓,新北市新店區張北里4鄰中正路66巷26號,121.544541,24.970659
17242,新北市蘆洲區長榮路８７號五樓,新北市蘆洲區正義里15鄰長榮路87號,121.461723,25.083887
17243,新北市三重區仁壽街５４號五樓,新北市三重區崇德里11鄰仁壽街54號,121.497743,25.073744
17244,新北市萬里區忠四街５號３樓,新北市萬里區北基里7鄰忠四街5號,121.684025,25.175663
17245,新北市汐止區福安街１２號６樓,新北市汐止區秀峰里16鄰福安街12號,121.662187,25.065345
17246,新北市中和區成功路１２９號三十樓,新北市中和區秀景里36鄰成功路129號,121.526022,24.990822
17247,新北市新莊區中德路２６號二樓,新北市新莊區中隆里27鄰中德路26號,121.451023,25.058342
17248,新北市五股區五福路５２巷１１弄６號五樓,新北市五股區五福里22鄰五福路52巷11弄6號,121.434009,25.090185
17249,新北市中和區新生街１６巷１３弄４號二樓,新北市中和區積穗里17鄰新生街16巷13弄4號,121.482545,25.004047
17250,新北市蘆洲區中原路５５號三樓,新北市蘆洲區長安里17鄰中原路55號,121.459031,25.082149
17251,新北市中和區景平路４３３號八樓之十七,新北市中和區新南里47鄰景平路433號;新北市中和區新南里48鄰景平路433號,121.500981;121.500981,24.995698;24.995698
17252,新北市三芝區中興街二段２６６號十二樓,新北市三芝區埔頭里42鄰中興街二段266號,121.502033,25.252929
17253,新北市蘆洲區長榮路８７號四樓,新北市蘆洲區正義里15鄰長榮路87號,121.461723,25.083887
17254,新北市三芝區海景一街５６號,新北市三芝區後厝里23鄰海景一街56號,121.474548,25.247944
17255,新北市三重區大同南路１０３之２號二樓,新北市三重區平和里7鄰大同南路103之2號;新北市三重區平和里10鄰大同南路103之2號,121.496236;121.496199,25.058577;25.058572
17256,新北市淡水區鄧公路６號二樓之５,新北市淡水區鄧公里6鄰鄧公路6號,121.449074,25.169713
17257,新北市汐止區福德一路１９８號三樓之８,新北市汐止區福德里5鄰福德一路198號,121.634491,25.065788
17258,新北市五股區六合街７３號二樓,新北市五股區陸一里10鄰六合街73號,121.432038,25.089068
17259,新北市土城區裕華街２１號四樓,新北市土城區貨饒里1鄰裕華街21號,121.445762,24.990738
17260,新北市板橋區國泰街７０號五樓之二十六,新北市板橋區國泰里10鄰國泰街70號;新北市板橋區國泰里11鄰國泰街70號,121.467558;121.467558,25.006625;25.006625
17261,新北市新店區錦秀路５２巷３１號二樓,新北市新店區日興里23鄰錦秀路52巷31號,121.478390,24.943980
17262,新北市樹林區太平路１８２號二樓,新北市樹林區彭厝里27鄰太平路182號,121.418291,24.976654
17263,新北市淡水區新市三路二段２５９號十三樓,新北市淡水區崁頂里7鄰新市三路二段259號,121.437698,25.196145
17264,新北市林口區文化二路一段２０巷５９號九樓之二,新北市林口區麗林里4鄰文化二路一段20巷59號,121.365624,25.066378
17265,新北市三重區三信路３３號三樓,新北市三重區碧華里14鄰三信路33號,121.488056,25.085971
17266,新北市三重區重陽路三段１４２之１號三樓,新北市三重區幸福里31鄰重陽路三段142之1號,121.489322,25.067252
17267,新北市板橋區縣民大道一段２８６號六樓,新北市板橋區福丘里8鄰縣民大道一段286號,121.461371,25.010148
17268,新北市新莊區建中街７１巷９號三樓,新北市新莊區全泰里5鄰建中街71巷9號,121.447754,25.036466
17269,新北市淡水區淡金路一段５１７號二樓,新北市淡水區北投里22鄰淡金路一段517號,121.453348,25.179459
17270,新北市板橋區中山路一段１７６之３號十樓,新北市板橋區深丘里26鄰中山路一段176之3號,121.468236,25.012630
17271,新北市板橋區新府路１２０號九樓,新北市板橋區深丘里22鄰新府路120號,121.465751,25.011092
17272,新北市五股區芳洲一路４２號十二樓,新北市五股區成泰里1鄰芳洲一路42號,121.444253,25.085481
17273,新北市永和區竹林路１７９巷１號六樓之一,新北市永和區竹林里14鄰竹林路179巷1號,121.520844,25.009914
17274,新北市鶯歌區鳳五路１１０號十一樓,新北市鶯歌區鳳鳴里29鄰鳳五路110號,121.330365,24.972843
