id,Address,Response_Address,Response_X,Response_Y
8764,臺北市景興路３００號八樓之２,臺北市文山區景行里17鄰景興路300號,121.541861,24.989149
8765,臺北市景興路３００號二十六樓之２,臺北市文山區景行里17鄰景興路300號,121.541861,24.989149
8766,臺北市延平北路五段２３１巷４號,臺北市士林區葫蘆里8鄰延平北路五段231巷4號,121.509482,25.084312
8767,臺北市木柵路三段１６８號二十七樓之２,臺北市文山區木新里1鄰木柵路三段168號,121.569306,24.989283
8768,臺北市溫泉路１３９號六樓之３７,臺北市北投區林泉里10鄰溫泉路139號,121.512418,25.140222
8769,臺北市和平西路三段８５號十三樓之１,臺北市萬華區福音里12鄰和平西路三段85號,121.501648,25.035370
8770,臺北市星雲街１６８巷１９號七樓,臺北市內湖區清白里27鄰星雲街168巷19號,121.597218,25.080552
8771,臺北市興隆路二段２１７巷８之５號四樓,臺北市文山區興邦里11鄰興隆路二段217巷8之5號,121.549421,25.002424
8772,臺北市甘谷街３５號十六樓之１,臺北市大同區永樂里5鄰甘谷街35號,121.510775,25.053011
8773,臺北市樂業街１０８巷１５號四樓,臺北市大安區芳和里2鄰樂業街108巷15號,121.551287,25.020661
8774,臺北市承德路四段６巷３號三樓,臺北市士林區明勝里16鄰承德路四段6巷3號,121.521249,25.079214
8775,臺北市承德路一段３５號七樓之１,臺北市大同區建泰里8鄰承德路一段35號,121.517315,25.051093
8776,臺北市成都路１５５號八樓之２,臺北市萬華區西門里2鄰成都路155號,121.502931,25.043600
8777,臺北市德行西路８８號,臺北市士林區德華里7鄰德行西路88號,121.521507,25.104250
8778,臺北市車前路２１號二十一樓,臺北市文山區景行里2鄰車前路21號,121.540670,24.991147
8779,臺北市敦煌路２４巷６號四樓之１,臺北市大同區重慶里16鄰敦煌路24巷6號,121.519299,25.074771
8780,臺北市車前路１７號二十一樓,臺北市文山區景行里2鄰車前路17號,121.540696,24.991232
8781,臺北市劍潭路１６號十三樓之３,臺北市士林區承德里19鄰劍潭路16號,121.523850,25.083917
8782,臺北市農安街２０號五樓之２５,臺北市中山區恆安里11鄰農安街20號,121.524917,25.064796
8783,臺北市長安東路一段５６巷１弄２８號二樓之１,臺北市中山區正守里4鄰長安東路一段56巷1弄28號,121.529782,25.047029
8784,臺北市內湖路一段６６１號十二樓之４,臺北市內湖區港都里14鄰內湖路一段661號,121.575501,25.080209
8785,臺北市東華街二段２１０號四樓,臺北市北投區東華里7鄰東華街二段210號,121.509777,25.120463
8786,臺北市四維路１９８巷２１弄２號十三樓,臺北市大安區群英里32鄰四維路198巷21弄2號,121.546173,25.027332
8787,臺北市洲子街１０６號四樓,臺北市內湖區西湖里13鄰洲子街106號,121.569927,25.080338
8788,臺北市瑞安街１２０巷６號八樓,臺北市大安區龍圖里15鄰瑞安街120巷6號,121.542154,25.029833
8789,臺北市永吉路２２５巷８號十樓,臺北市信義區五常里7鄰永吉路225巷8號,121.574175,25.046268
8790,臺北市瑞安街１２０巷２號八樓,臺北市大安區龍圖里15鄰瑞安街120巷2號,121.542227,25.029729
8791,臺北市貴陽街二段１６４巷１２號四樓之１４,臺北市萬華區富民里3鄰貴陽街二段164巷12號,121.501107,25.039528
8792,臺北市久康街１１０巷１４號二樓,臺北市文山區木柵里13鄰久康街110巷14號,121.568398,24.990088
8793,臺北市市民大道三段１８０號二十二樓,臺北市大安區昌隆里15鄰市民大道三段180號,121.537440,25.044464
8794,臺北市民和街８１巷５號十三樓,臺北市萬華區全德里13鄰民和街81巷5號,121.498192,25.025359
8795,臺北市文德路６６巷６９弄８號二樓,臺北市內湖區瑞陽里26鄰文德路66巷69弄8號,121.582348,25.076733
8796,臺北市長春路４０號七樓,臺北市中山區康樂里6鄰長春路40號,121.524998,25.054842
8797,臺北市西藏路１２３號七樓,臺北市萬華區新忠里12鄰西藏路123號,121.502506,25.029501
8798,臺北市民權西路２３７之１號十二樓之７,臺北市大同區隆和里19鄰民權西路237之1號,121.511823,25.063430
8799,臺北市汀州路一段３５０號六樓之２,臺北市中正區永功里7鄰汀州路一段350號,121.512699,25.026295
8800,臺北市民權東路六段１８０巷１５０號二樓,臺北市內湖區石潭里8鄰民權東路六段180巷150號,121.592282,25.065024
8801,臺北市德行西路８８號二樓之５,臺北市士林區德華里7鄰德行西路88號,121.521507,25.104250
8802,臺北市萬和街６號七樓之１,臺北市文山區萬芳里30鄰萬和街6號,121.567363,25.001933
8803,臺北市民權西路２３７之８號十四樓之８,臺北市大同區隆和里19鄰民權西路237之8號,121.511613,25.063520
8804,臺北市經貿二路２５５巷１３號十二樓,臺北市南港區三重里34鄰經貿二路255巷13號,121.614318,25.061539
8805,臺北市興中路６８巷６號十七樓之１,臺北市南港區南港里16鄰興中路68巷6號,121.606620,25.056892
8806,臺北市向陽路１９１號十一樓,臺北市南港區西新里6鄰向陽路191號,121.593262,25.056621
8807,臺北市德行西路８８號四樓之５,臺北市士林區德華里7鄰德行西路88號,121.521507,25.104250
8808,臺北市復興二路６０巷７號七樓,臺北市北投區開明里23鄰復興二路60巷7號,121.504104,25.144501
8809,臺北市臨沂街１３巷９號四樓,臺北市中正區幸市里2鄰臨沂街13巷9號,121.531183,25.042297
8810,臺北市松德路２５巷２２號二樓,臺北市信義區國業里6鄰松德路25巷22號,121.577113,25.038501
8811,臺北市重慶北路三段２３６巷５弄２號二樓,臺北市大同區鄰江里28鄰重慶北路三段236巷5弄2號,121.513185,25.070779
8812,臺北市吉林路３１５巷４０號二樓,臺北市中山區新福里7鄰吉林路315巷40號,121.531525,25.063424
8813,臺北市南京東路五段３３號三樓之１,臺北市松山區東光里5鄰南京東路五段33號,121.558319,25.051734
8814,臺北市石牌路二段３１５巷３４弄３６號四樓,臺北市北投區永欣里14鄰石牌路二段315巷34弄36號,121.523431,25.123068
8815,臺北市成功路三段８１號六樓,臺北市內湖區紫星里28鄰成功路三段81號,121.589935,25.078123
8816,臺北市忠孝東路六段６號三樓之２,臺北市南港區萬福里5鄰忠孝東路六段6號,121.583305,25.045255
8817,臺北市南京東路五段２７１號,臺北市松山區安平里13鄰南京東路五段271號,121.565569,25.051577
8818,臺北市八德路二段３８３號二樓之５,臺北市松山區中正里1鄰八德路二段383號,121.545146,25.047986
8819,臺北市新生北路二段６８巷１３號五樓之８,臺北市中山區中山里18鄰新生北路二段68巷13號,121.526352,25.056549
8820,臺北市文林北路１３２號八樓,臺北市北投區文林里18鄰文林北路132號,121.516801,25.106480
8821,臺北市虎林街１９５號三樓之１,臺北市信義區國業里18鄰虎林街195號,121.577070,25.038245
8822,臺北市泉源路３９之４８號,臺北市北投區中心里9鄰泉源路39之48號,121.508728,25.141327
8823,臺北市忠孝東路四段２１８之４號十三樓,臺北市大安區車層里9鄰忠孝東路四段218之4號,121.553338,25.041129
8824,臺北市南京東路四段１３３巷４弄３６號二樓,臺北市松山區東勢里3鄰南京東路四段133巷4弄36號,121.553803,25.052343
8825,臺北市八德路三段１２巷６３弄１５號,臺北市松山區敦化里27鄰八德路三段12巷63弄15號,121.551338,25.045103
8826,臺北市市民大道三段１８０號二十一樓之１,臺北市大安區昌隆里15鄰市民大道三段180號,121.537440,25.044464
8827,臺北市承德路四段４０巷１３７號五樓之９,臺北市士林區福華里10鄰承德路四段40巷137號;臺北市士林區福華里11鄰承德路四段40巷137號;臺北市士林區福華里12鄰承德路四段40巷137號,121.520182;121.520182;121.520182,25.081868;25.081868;25.081868
8828,臺北市汀州路四段２７７號三樓,臺北市文山區萬和里12鄰汀州路四段277號,121.535608,25.001335
8829,臺北市福德街３８７號八樓,臺北市南港區仁福里2鄰福德街387號,121.591462,25.041074
8830,臺北市清江路２５巷６２號四樓,臺北市北投區清江里5鄰清江路25巷62號,121.503339,25.131656
8831,臺北市三合街一段８２巷５８號二樓,臺北市北投區奇岩里3鄰三合街一段82巷58號,121.505247,25.128297
8832,臺北市五常街１１巷３號六樓之１,臺北市中山區行孝里1鄰五常街11巷3號,121.538121,25.064526
8833,臺北市大業路２８０巷３５弄１８號,臺北市北投區中央里25鄰大業路280巷35弄18號,121.499891,25.128219
8834,臺北市長沙街二段１４６號二樓之１０,臺北市萬華區菜園里24鄰長沙街二段146號,121.501521,25.040541
8835,臺北市南京東路三段３４６之１號八樓,臺北市松山區中正里11鄰南京東路三段346號,121.548091,25.051562
8836,臺北市光復南路４５３之１號十一樓,臺北市信義區西村里25鄰光復南路453之1號,121.557813,25.034535
8837,臺北市民權東路三段１６０巷１號三樓之１０,臺北市松山區民有里23鄰民權東路三段160巷1號,121.548046,25.061588
8838,臺北市安康路２８之３號,臺北市內湖區石潭里4鄰安康路28之3號,121.593975,25.062438
8839,臺北市試院路７號四樓,臺北市文山區試院里3鄰試院路7號,121.548338,24.988567
8840,臺北市康寧路三段１８９巷２１弄２３號七樓之２,臺北市內湖區明湖里13鄰康寧路三段189巷21弄23號,121.612361,25.071002
8841,臺北市忠孝東路六段８８號十五樓,臺北市南港區萬福里2鄰忠孝東路六段88號,121.584239,25.046970
8842,臺北市辛亥路四段１６６巷２７號十樓,臺北市文山區興泰里9鄰辛亥路四段166巷27號,121.555317,25.004480
8843,臺北市南京東路三段３４６號八樓,臺北市松山區中正里11鄰南京東路三段346號,121.548091,25.051562
8844,臺北市松信路５０巷５號四樓,臺北市信義區雅祥里13鄰松信路50巷5號,121.571475,25.047353
8845,臺北市光復南路６８８號十一樓之１,臺北市大安區通化里19鄰光復南路688號,121.557219,25.029961
8846,臺北市福德街２２１巷１０號五樓,臺北市信義區中坡里9鄰福德街221巷10號,121.585055,25.037703
8847,臺北市江南街７１巷７５弄３號四樓,臺北市內湖區瑞光里10鄰江南街71巷75弄3號,121.579481,25.075192
8848,臺北市瑞光路２５３巷１號三樓,臺北市內湖區瑞光里1鄰瑞光路253巷1號,121.577622,25.074960
8849,臺北市辛亥路四段１６６巷２９號三樓,臺北市文山區興泰里9鄰辛亥路四段166巷29號,121.555289,25.004527
8850,臺北市福德街３７３巷４３號九樓,臺北市南港區仁福里6鄰福德街373巷43號,121.592035,25.038962
8851,臺北市民權東路六段４６７號五樓之２,臺北市內湖區金湖里22鄰民權東路六段467號,121.604761,25.072293
8852,臺北市林森北路６５５號十樓,臺北市中山區圓山里5鄰林森北路655號,121.525879,25.067727
8853,臺北市新生北路一段１１０號十樓之３,臺北市中山區正義里9鄰新生北路一段110號,121.527928,25.050215
8854,臺北市成都路１０２號十樓之１,臺北市萬華區菜園里6鄰成都路102號,121.502221,25.043378
8855,臺北市林森北路４０９號九樓之３３,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
8856,臺北市富錦街５８１巷６號四樓,臺北市松山區新益里2鄰富錦街581巷6號,121.566971,25.062887
8857,臺北市福港街２２２號三樓,臺北市士林區福中里5鄰福港街222號,121.517579,25.085401
8858,臺北市民權東路六段１７７號四樓之１,臺北市內湖區寶湖里23鄰民權東路六段177號,121.596885,25.068072
8859,臺北市中山北路二段８５巷１號二樓之２,臺北市中山區聚盛里7鄰中山北路二段85巷1號,121.523535,25.058859
8860,臺北市重陽路３７６號四樓,臺北市南港區三重里25鄰重陽路376號,121.609970,25.059011
8861,臺北市青年路１５２巷５７號二樓,臺北市萬華區日祥里8鄰青年路152巷57號,121.501042,25.019742
8862,臺北市金湖路４５號四樓,臺北市內湖區清白里1鄰金湖路45號,121.596428,25.082404
8863,臺北市磺港路１４２號七樓之１,臺北市北投區清江里11鄰磺港路142號,121.502174,25.129028
8864,臺北市永吉路３０巷１０１弄２７號三樓,臺北市信義區敦厚里17鄰永吉路30巷101弄27號,121.570009,25.043624
8865,臺北市東新街９６號十三樓,臺北市南港區成福里1鄰東新街96號,121.587503,25.046351
8866,臺北市忠孝東路五段２３６巷４５弄１１號四樓,臺北市信義區安康里6鄰忠孝東路五段236巷45弄11號,121.573189,25.037683
8867,臺北市民權東路六段１９１巷６２弄２之１號,臺北市內湖區寶湖里6鄰民權東路六段191巷62弄2之1號,121.598264,25.069371
8868,臺北市康樂街２０１巷３弄４號二樓,臺北市內湖區內溝里1鄰康樂街201巷3弄4號,121.621619,25.075281
8869,臺北市植福路２８６巷３８號九樓,臺北市中山區金泰里14鄰植福路286巷38號,121.559398,25.081289
8870,臺北市內湖路一段９１巷３７弄５號四樓,臺北市內湖區西安里21鄰內湖路一段91巷37弄5號,121.562460,25.087945
8871,臺北市撫遠街３７６巷８之１號二樓,臺北市松山區莊敬里13鄰撫遠街376巷8之1號,121.565308,25.063980
8872,臺北市明水路６９６號八樓之６,臺北市中山區成功里12鄰明水路696號,121.551227,25.084547
