id,Address,Response_Address,Response_X,Response_Y
1418,臺北市文山區興隆路三段２０７巷５弄２號三樓,臺北市文山區興家里1鄰興隆路三段207巷5弄2號,121.560346,24.995097
1419,臺北市大安區仁愛路四段３０６號９樓,臺北市大安區光信里18鄰仁愛路四段306號,121.554655,25.037452
1420,臺北市大安區羅斯福路三段３０９號十七樓之２,臺北市大安區大學里11鄰羅斯福路三段309號,121.531931,25.017372
1421,臺北市松山區慶城街７５號７樓,臺北市松山區松基里14鄰慶城街75號,121.547608,25.056574
1422,臺北市中山區長春路３８４號,臺北市中山區復華里23鄰長春路384號,121.543392,25.054458
1423,臺北市大同區歸綏街160巷1號6樓之3,臺北市大同區雙連里27鄰歸綏街160巷1號,121.514145,25.057960
1424,臺北市文山區政大一街265號,臺北市文山區政大里9鄰政大一街265號,121.584948,24.986865
1425,臺北市文山區興隆路四段58巷26弄5號4樓,臺北市文山區樟林里23鄰興隆路四段58巷26弄5號,121.560120,24.985827
1426,臺北市士林區中山北路六段４１９巷１４號３樓,臺北市士林區天壽里8鄰中山北路六段419巷14號,121.526301,25.114504
1427,臺北市中山區新生北路三段２６號十二樓之１,臺北市中山區恆安里14鄰新生北路三段26號,121.527398,25.063721
1428,臺北市中山區新生北路三段５６巷１號九樓之６,臺北市中山區晴光里3鄰新生北路三段56巷1號,121.527298,25.065387
1429,臺北市大安區通化街１９０巷１號六樓,臺北市大安區法治里8鄰通化街190巷1號,121.552746,25.026361
1430,臺北市士林區士商路2樓,臺北市士林區福德里18鄰士商路1號;臺北市士林區福德里18鄰士商路5號;臺北市士林區福德里18鄰士商路5之1號;臺北市士林區福德里18鄰士商路7號;臺北市士林區福德里18鄰士商路7之1號;臺北市士林區後港里1鄰士商路12號;臺北市士林區福德里18鄰士商路15號;臺北市士林區福德里18鄰士商路17號;臺北市士林區福德里18鄰士商路51號;臺北市士林區後港里2鄰士商路52號,121.521428;121.521075;121.521046;121.520853;121.520824;121.520594;121.520726;121.520677;121.520251;121.520132,25.089334;25.089760;25.089794;25.090031;25.090067;25.089852;25.090254;25.090326;25.090823;25.090402
1431,臺北市士林區中山北路七段１９０巷２６弄１８號三樓,臺北市士林區天和里20鄰中山北路七段190巷26弄18號,121.534957,25.125370
1432,臺北市中山區長春路１００號８樓之１２,臺北市中山區中原里6鄰長春路100號,121.527936,25.054793
1433,臺北市萬華區西園路一段１３６巷１６弄２９號,臺北市萬華區青山里18鄰西園路一段136巷16弄29號,121.498641,25.037583
1434,臺北市大安區和平東路二段３４５之２號十一樓,臺北市大安區群賢里8鄰和平東路二段345之2號,121.545974,25.024878
1435,臺北市士林區社中街３０６號一樓,臺北市士林區永倫里5鄰社中街306號,121.505463,25.092269
1436,臺北市士林區福林路２５１巷８號六樓,臺北市士林區福志里4鄰福林路251巷8號,121.534566,25.098723
1437,臺北市松山區三民路３７號,臺北市松山區自強里22鄰三民路37號,121.563524,25.055800
1438,臺北市松山區三民路６８巷２號七樓之１,臺北市松山區自強里5鄰三民路68巷2號,121.564113,25.055070
1439,臺北市大安區復興南路一段１０７巷５弄１３之１號７樓,臺北市大安區光武里19鄰復興南路一段107巷5弄13之1號,121.544800,25.044512
1440,臺北市中山區松江路２３５巷３６號五樓,臺北市中山區松江里1鄰松江路235巷36號,121.534621,25.058727
1441,臺北市中正區三元街２１６號四樓之４,臺北市中正區永功里14鄰三元街216號,121.512480,25.027470
1442,臺北市北投區自強街５巷１１６弄２號,臺北市北投區福興里5鄰自強街5巷116弄2號,121.511196,25.112570
1443,臺北市萬華區昆明街９６巷６之６號六樓,臺北市萬華區萬壽里7鄰昆明街96巷6之6號,121.504734,25.044754
1444,臺北市中正區羅斯福路二段１５０號四樓,臺北市中正區頂東里11鄰羅斯福路二段150號,121.523206,25.025663
1445,臺北市大安區建國南路二段７９巷２０號十二樓,臺北市大安區新龍里13鄰建國南路二段79巷20號,121.538923,25.030578
1446,臺北市內湖區文德路６６巷３２弄１２號,臺北市內湖區瑞陽里1鄰文德路66巷32弄12號,121.581063,25.076678
1447,臺北市松山區寶清街２１之１號八樓之４,臺北市松山區新聚里5鄰寶清街21之1號,121.568920,25.050170
1448,臺北市中正區寶慶路３７號五樓,臺北市中正區建國里6鄰寶慶路37號,121.510200,25.041657
1449,臺北市內湖區安泰街８７號六樓,臺北市內湖區安泰里12鄰安泰街87號,121.616926,25.076688
1450,臺北市大安區敦化南路一段１７７巷３０號３樓之２,臺北市大安區建安里13鄰敦化南路一段177巷30號,121.550582,25.042960
1451,臺北市內湖區大湖山莊街２１９巷６４號三樓,臺北市內湖區大湖里15鄰大湖山莊街219巷64號,121.599682,25.089855
1452,臺北市北投區新民路１巷５之３號５樓,臺北市北投區中心里19鄰新民路1巷5之3號,121.507188,25.140020
1453,臺北市中正區泰安街２之１號三樓,臺北市中正區文北里27鄰泰安街2之1號,121.528171,25.040744
1454,臺北市內湖區金湖路28號4樓,臺北市內湖區清白里20鄰金湖路28號,121.596338,25.082936
1455,臺北市大安區忠孝東路四段１４２號十一樓之６,臺北市大安區建倫里1鄰忠孝東路四段142號,121.549373,25.041298
1456,臺北市大同區迪化街一段２４８號,臺北市大同區大有里2鄰迪化街一段248號,121.509311,25.060198
1457,臺北市中山區新生北路三段８８巷３４號二樓,臺北市中山區圓山里6鄰新生北路三段88巷34號,121.526515,25.067848
1458,臺北市北投區行義路１３０巷２４號,臺北市北投區永和里8鄰行義路130巷24號,121.530534,25.129819
1459,臺北市大安區復興南路二段９０巷１２號及七樓之1,臺北市大安區龍圖里17鄰復興南路二段90巷12號,121.542385,25.030220
1460,臺北市北投區同德街４４巷５號四樓,臺北市北投區永欣里20鄰同德街44巷5號,121.528147,25.124168
1461,臺北市內湖區康寧路三段７０巷１２７號五樓,臺北市內湖區南湖里10鄰康寧路三段70巷127號,121.609002,25.067027
1462,臺北市信義區基隆路二段１７９號１２樓,臺北市信義區黎順里18鄰基隆路二段179號,121.553646,25.024958
1463,臺北市松山區民生東路五段69巷2弄3號,臺北市松山區東榮里26鄰民生東路五段69巷2弄3號,121.558477,25.059352
1464,臺北市大安區金山南路二段１４０號１１樓之２,臺北市大安區錦泰里15鄰金山南路二段140號,121.526214,25.029363
1465,臺北市文山區試院路２４號四樓,臺北市文山區華興里5鄰試院路24號,121.549415,24.989080
1466,臺北市北投區明德路98號3樓,臺北市北投區榮華里18鄰明德路98號,121.519839,25.109535
1467,臺北市松山區健康路１９５號２樓,臺北市松山區自強里13鄰健康路195號,121.562077,25.054271
1468,臺北市大同區延平北路三段１６號,臺北市大同區隆和里19鄰延平北路三段19之3號;臺北市大同區隆和里19鄰延平北路三段19之5號,121.511246;121.511241,25.064010;25.064094
1469,臺北市信義區富陽街72巷22號二樓,臺北市信義區黎平里11鄰富陽街72巷22號,121.555539,25.022220
1470,臺北市中正區水源路79號11樓之1,臺北市中正區網溪里14鄰水源路79號,121.519827,25.021115
1471,臺北市萬華區青年路６８巷３弄９號十一樓,臺北市萬華區忠貞里10鄰青年路68巷3弄9號,121.502062,25.024335
1472,臺北市內湖區成功路五段４５０巷７號３樓,臺北市內湖區金湖里15鄰成功路五段450巷7號,121.607117,25.073688
1473,臺北市萬華區寶興街２１０巷２９號２樓,臺北市萬華區銘德里1鄰寶興街210巷29號,121.494694,25.022572
1474,臺北市中山區松江路１５０巷２６號五樓,臺北市中山區中吉里7鄰松江路150巷26號,121.530902,25.053995
1475,臺北市文山區萬芳路１０７巷１６號３樓,臺北市文山區興光里11鄰萬芳路107巷16號,121.562000,24.996818
1476,臺北市信義區忠孝東路五段790巷59弄27號四樓,臺北市信義區中行里2鄰忠孝東路五段790巷59弄27號,121.584598,25.040800
1477,臺北市士林區社正路１７巷１７號三樓,臺北市士林區社子里17鄰社正路17巷17號,121.509067,25.089714
1478,臺北市大安區和平東路二段７６巷２９弄２號,臺北市大安區龍淵里30鄰和平東路二段76巷29弄2號,121.539136,25.022604
1479,臺北市中山區松江路３６２巷４２號六樓之３,臺北市中山區新生里4鄰松江路362巷42號,121.531622,25.061900
1480,臺北市士林區永平街9巷19號4樓,臺北市士林區永倫里1鄰永平街9巷19號,121.504206,25.089632
1481,臺北市內湖區東湖路7巷31號4樓,臺北市內湖區安湖里2鄰東湖路7巷31號,121.612486,25.069946
1482,臺北市信義區忠孝東路五段２３６巷５５號七樓之４,臺北市信義區安康里30鄰忠孝東路五段236巷55號,121.571994,25.037506
1483,臺北市北投區中央南路二段２８號１３樓之６,臺北市北投區八仙里18鄰中央南路二段28號,121.500142,25.125522
1484,臺北市大同區承德路三段２０號３樓,臺北市大同區蓬萊里4鄰承德路三段20號,121.518096,25.064083
1485,臺北市大安區通化街１２３巷３６弄３號４樓,臺北市大安區臨江里8鄰通化街123巷36弄3號,121.555262,25.028801
1486,臺北市中正區博愛路３６號３樓,臺北市中正區光復里2鄰博愛路36號,121.511201,25.046135
1487,臺北市文山區辛亥路四段77巷92弄11號13樓之1,臺北市文山區興昌里25鄰辛亥路四段77巷92弄11號,121.561555,25.008661
1488,臺北市北投區文林北路２３４之７號五樓之１,臺北市北投區文林里15鄰文林北路234之7號,121.514583,25.108808
1489,臺北市中山區松江路１７０巷１８號６樓,臺北市中山區中吉里14鄰松江路170巷18號,121.531918,25.055931
1490,臺北市內湖區安泰街６５巷５號二樓,臺北市內湖區安泰里6鄰安泰街65巷5號,121.617147,25.074974
1491,臺北市北投區中山北路七段２１９巷３弄９９號二樓,臺北市北投區永和里21鄰中山北路七段219巷3弄99號,121.530443,25.127756
1492,臺北市萬華區昆明街２０１巷１７號四樓,臺北市萬華區仁德里7鄰昆明街201巷17號,121.504831,25.038979
1493,臺北市大安區復興南路一段126巷1號十樓之8,臺北市大安區誠安里11鄰復興南路一段126巷1號,121.543000,25.043310
1494,臺北市士林區忠誠路二段８６號１２樓,臺北市士林區天祿里2鄰忠誠路二段86號,121.530897,25.112617
1495,臺北市大同區歸綏街２１２號,臺北市大同區延平里13鄰歸綏街209之1號,121.511840,25.058237
1496,臺北市士林區中山北路五段５２８號 5樓,臺北市士林區福林里7鄰中山北路五段528號,121.528367,25.093571
1497,臺北市萬華區環河南路一段７１號七樓之１４,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
1498,臺北市南港區福德街３７３巷５７號１３樓,臺北市南港區仁福里5鄰福德街373巷57號,121.592470,25.039477
1499,臺北市大同區蘭州街１２４巷１６弄６號二樓,臺北市大同區蓬萊里18鄰蘭州街124巷16弄6號,121.515022,25.065256
1500,臺北市中山區遼寧街７６巷６號四樓之５,臺北市中山區力行里22鄰遼寧街76巷6號,121.541435,25.051012
1501,臺北市文山區萬壽路７５之１號,臺北市文山區政大里20鄰萬壽路75之1號,121.587800,24.985593
1502,臺北市大同區承德路二段３７巷１５號,臺北市大同區光能里11鄰承德路二段37巷7號;臺北市大同區光能里5鄰承德路二段37巷19號,121.518682;121.519084,25.054967;25.054945
1503,臺北市中山區龍江路３１８巷５０號,臺北市中山區行仁里2鄰龍江路318巷50號,121.538405,25.064722
1504,臺北市信義區忠孝東路五段３７２巷２７弄３７號三樓,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄37號,121.574941,25.039921
1505,臺北市內湖區民權東路六段１８０巷６號十一樓之１７,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,121.592648,25.068196
1506,臺北市中山區遼寧街２２０號六樓,臺北市中山區朱馥里27鄰遼寧街220號,121.542074,25.056349
1507,臺北市北投區稻香路７３巷５號,臺北市北投區稻香里7鄰稻香路73巷5號,121.489237,25.140561
1508,臺北市松山區民生東路五段１９８號１２樓之１２,臺北市松山區富泰里16鄰民生東路五段198號;臺北市松山區富泰里17鄰民生東路五段198號,121.564425;121.564425,25.058689;25.058689
1509,臺北市中山區中山北路二段５９巷４５號九樓,臺北市中山區中山里5鄰中山北路二段59巷45號,121.524535,25.055969
1510,臺北市大安區大安路一段９６巷９號五樓,臺北市大安區仁愛里7鄰大安路一段96巷9號,121.545554,25.040716
1511,臺北市松山區富錦街５８１巷１０號４樓,臺北市松山區新益里2鄰富錦街581巷10號,121.566835,25.062868
1512,臺北市中山區中山北路二段４５巷２３號三樓之１,臺北市中山區康樂里5鄰中山北路二段45巷23號,121.524046,25.054469
1513,臺北市中山區林森北路５７５號十一樓之７,臺北市中山區晴光里6鄰林森北路575號,121.525797,25.065090
1514,臺北市中山區民生東路一段２５號十一樓之１０,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
1515,臺北市南港區研究院路二段１１巷２號四樓,臺北市南港區中研里2鄰研究院路二段11巷2號,121.615747,25.046512
