id,Address,Response_Address,Response_X,Response_Y
7504,臺北市中山區長安西路２４號四樓,臺北市中山區民安里4鄰長安西路24號,121.520754,25.049939
7505,臺北市萬華區康定路１０５號１１樓之１５,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
7506,臺北市中山區錦州街３０巷１１號八樓之２９,臺北市中山區聚盛里5鄰錦州街30巷11號,121.524874,25.059528
7507,臺北市松山區三民路９號５樓之１３,臺北市松山區東光里22鄰三民路9號,121.563565,25.053775
7508,臺北市中山區新生北路二段６２巷１６號六樓之７,臺北市中山區中山里22鄰新生北路二段62巷16號,121.526681,25.056073
7509,臺北市中山區中山北路一段８３巷１３號四樓之５,臺北市中山區正得里11鄰中山北路一段83巷13號,121.524007,25.050066
7510,臺北市內湖區民權東路六段２９６巷４１之３號四樓,臺北市內湖區葫洲里10鄰民權東路六段296巷41之3號,121.606825,25.071570
7511,臺北市北投區三合街一段８２巷１０５號２樓,臺北市北投區奇岩里1鄰三合街一段82巷105號,121.503884,25.128906
7512,臺北市士林區德行東路６號二樓,臺北市士林區忠誠里25鄰德行東路6號,121.525291,25.106531
7513,臺北市中山區建國北路一段５５號七樓之５,臺北市中山區力行里30鄰建國北路一段55號,121.537127,25.050386
7514,臺北市中山區中山北路二段６２巷９號五樓之２,臺北市中山區民安里18鄰中山北路二段62巷9號,121.522034,25.056747
7515,臺北市文山區保儀路６０號２０樓,臺北市文山區木柵里33鄰保儀路60號,121.568436,24.987513
7516,臺北市信義區忠孝東路五段５２４巷２２號二樓,臺北市信義區松光里8鄰忠孝東路五段524巷22號,121.579944,25.040194
7517,臺北市信義區基隆路二段１４９號十四樓之５,臺北市信義區黎順里8鄰基隆路二段149號,121.555615,25.026814
7518,臺北市士林區士東路２巷１１弄７號二樓,臺北市士林區蘭雅里15鄰士東路2巷11弄7號,121.526534,25.111401
7519,臺北市大安區信義路四段２６５巷１７之１號十二樓之３,臺北市大安區敦煌里5鄰信義路四段265巷17之1號,121.554545,25.034165
7520,臺北市中山區松江路５１８號九樓,臺北市中山區新喜里13鄰松江路518號,121.533023,25.066192
7521,臺北市中正區忠孝西路一段５０號二十樓之２９,臺北市中正區黎明里11鄰忠孝西路一段50號,121.515823,25.046303
7522,臺北市內湖區成功路三段７６巷３３號３樓,臺北市內湖區紫陽里2鄰成功路三段76巷33號,121.588731,25.078171
7523,臺北市中山區吉林路３６９號３樓之１,臺北市中山區新喜里20鄰吉林路369號,121.530484,25.065061
7524,臺北市中山區龍江路３７巷２４號五樓,臺北市中山區力行里5鄰龍江路37巷24號,121.541253,25.048728
7525,臺北市萬華區青年路１６８巷２弄１８號四樓,臺北市萬華區日祥里9鄰青年路168巷2弄18號,121.502264,25.020856
7526,臺北市萬華區環河南路三段１３５號十樓,臺北市萬華區錦德里11鄰環河南路三段135號,121.491378,25.023555
7527,臺北市北投區建民路１２５巷８號五樓,臺北市北投區石牌里13鄰建民路125巷8號,121.517079,25.110198
7528,臺北市士林區德行東路４６巷６弄７號５樓,臺北市士林區忠誠里23鄰德行東路46巷6弄7號,121.525915,25.106342
7529,臺北市中山區林森北路４０９號十一樓之３,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
7530,臺北市中正區羅斯福路三段１２６號九樓之４,臺北市中正區林興里19鄰羅斯福路三段126號,121.527947,25.020582
7531,臺北市內湖區康寧路三段７５巷１２１號二樓之１,臺北市內湖區金湖里18鄰康寧路三段75巷121號,121.609374,25.075106
7532,臺北市中山區南京東路三段８９巷２７弄３號５樓,臺北市中山區復華里16鄰南京東路三段89巷27弄3號,121.537912,25.053750
7533,臺北市內湖區南京東路六段４５１巷５７號五樓之１１,臺北市內湖區石潭里11鄰南京東路六段451巷57號,121.586769,25.061902
7534,臺北市文山區指南路一段４３號４樓,臺北市文山區木新里6鄰指南路一段43號,121.570239,24.988028
7535,臺北市萬華區廣州街８４號,臺北市萬華區福音里14鄰廣州街84號,121.502660,25.036501
7536,臺北市萬華區環河南路一段１０１號十二樓之１,臺北市萬華區菜園里7鄰環河南路一段101號,121.500900,25.043469
7537,臺北市文山區木新路三段３９號六樓,臺北市文山區樟腳里11鄰木新路三段39號,121.564368,24.982416
7538,臺北市信義區基隆路一段１３５號七樓之２,臺北市信義區敦厚里22鄰基隆路一段135號,121.566438,25.044013
7539,臺北市文山區木柵路二段５７號三樓之１,臺北市文山區明興里10鄰木柵路二段57號,121.560376,24.988876
7540,臺北市中山區新生北路三段２５巷３７號,臺北市中山區新福里11鄰新生北路三段25巷37號,121.529435,25.064473
7541,臺北市文山區忠順街二段８５巷１５號１４樓,臺北市文山區忠順里17鄰忠順街二段85巷15號,121.565280,24.986307
7542,臺北市文山區木柵路三段４８巷１弄５號五樓,臺北市文山區木柵里28鄰木柵路三段48巷1弄5號,121.565147,24.987781
7543,臺北市內湖區南京東路六段３５０之２號十一樓之２,臺北市內湖區石潭里20鄰南京東路六段350之2號,121.586166,25.058541
7544,臺北市文山區忠順街二段８５巷２１號１４樓,臺北市文山區忠順里17鄰忠順街二段85巷21號,121.565287,24.986127
7545,臺北市北投區光明路４７號十二樓,臺北市北投區大同里7鄰光明路47號,121.499725,25.132842
7546,臺北市士林區承德路四段４０巷７３號五樓之１５,臺北市士林區福華里10鄰承德路四段40巷73號;臺北市士林區福華里11鄰承德路四段40巷73號;臺北市士林區福華里12鄰承德路四段40巷73號,121.521113;121.521113;121.521113,25.081454;25.081454;25.081454
7547,臺北市松山區八德路四段４４５號十樓之５,臺北市松山區慈祐里13鄰八德路四段445號,121.570345,25.049941
7548,臺北市中山區松江路２７３號１０樓之１０,臺北市中山區松江里5鄰松江路273號,121.533377,25.059895
7549,臺北市士林區德行東路１９０巷３５弄３號３樓,臺北市士林區聖山里6鄰德行東路190巷35弄3號,121.532161,25.107216
7550,臺北市大安區仁愛路四段３４５巷４弄４１號四樓之１,臺北市大安區建倫里18鄰仁愛路四段345巷4弄41號,121.551407,25.039096
7551,臺北市中山區林森北路２８９號五樓之９,臺北市中山區中山里23鄰林森北路289號,121.525578,25.055589
7552,臺北市信義區松德路１５９號十七樓,臺北市信義區安康里20鄰松德路159號,121.574841,25.036489
7553,臺北市大同區承德路三段６９號四樓之２,臺北市大同區蓬萊里2鄰承德路三段69號,121.518555,25.065745
7554,臺北市士林區中山北路七段１９０巷２６弄１之５號,臺北市士林區天和里21鄰中山北路七段190巷26弄1之5號,121.535922,25.125447
7555,臺北市文山區辛亥路四段２２２巷１３號,臺北市文山區興泰里7鄰辛亥路四段222巷13號,121.554610,25.002238
7556,臺北市南港區興中路６８巷８號８樓之２,臺北市南港區南港里16鄰興中路68巷8號,121.606613,25.056584
7557,臺北市大安區大安路二段３巷５３號十樓,臺北市大安區住安里14鄰大安路二段3巷53號,121.546809,25.031434
7558,臺北市中山區四平街１０７號４樓之６,臺北市中山區中央里16鄰四平街107號,121.535802,25.053744
7559,臺北市萬華區長沙街二段５６之１號十樓,臺北市萬華區新起里22鄰長沙街二段56之1號,121.505761,25.040550
7560,臺北市信義區松勇路５３巷２７號１４樓,臺北市信義區安康里31鄰松勇路53巷27號,121.570567,25.034721
7561,臺北市士林區仰德大道二段１０１巷５號,臺北市士林區永福里4鄰仰德大道二段98號;臺北市士林區永福里5鄰仰德大道二段108號,121.545696;121.546559,25.107223;25.108554
7562,臺北市中山區林森北路８５巷１９號,臺北市中山區正義里4鄰林森北路85巷19號,121.525700,25.049693
7563,臺北市松山區南京東路４段５３巷１０弄８號,臺北市松山區中華里9鄰南京東路四段53巷10弄8號,121.551450,25.053417
7564,臺北市松山區寶清街１０１巷３３號５樓之２,臺北市松山區安平里27鄰寶清街101巷33號,121.568766,25.052927
7565,臺北市大安區大安路二段３巷５１號十一樓,臺北市大安區住安里14鄰大安路二段3巷51號,121.546809,25.031434
7566,臺北市士林區天母西路５０巷１１號十一樓,臺北市士林區天壽里14鄰天母西路50巷11號,121.525587,25.118041
7567,臺北市大安區市民大道三段１８６號十二樓,臺北市大安區昌隆里15鄰市民大道三段186號,121.537873,25.044442
7568,臺北市內湖區民權東路六段１８０巷４２弄１１號７樓之２,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄11號,121.592234,25.067581
7569,臺北市中山區新生北路二段７２巷２３號七樓,臺北市中山區中山里14鄰新生北路二段72巷23號,121.526580,25.057067
7570,臺北市大安區辛亥路三段３號六樓之５,臺北市大安區臥龍里5鄰辛亥路三段3號,121.543685,25.021588
7571,臺北市中山區新生北路三段６１號四樓之４,臺北市中山區新庄里6鄰新生北路三段61號,121.528054,25.065942
7572,臺北市內湖區成功路四段２１４巷２弄３號二樓,臺北市內湖區金龍里3鄰成功路四段214巷2弄3號,121.595651,25.084768
7573,臺北市中山區北安路６３０巷２５弄１８號九樓,臺北市中山區成功里5鄰北安路630巷25弄18號,121.550210,25.083770
7574,臺北市松山區光復北路１１巷９５號九樓,臺北市松山區吉祥里11鄰光復北路11巷95號,121.562301,25.050432
7575,臺北市大安區羅斯福路二段１１１號六樓之３,臺北市大安區古莊里10鄰羅斯福路二段111號,121.524632,25.024470
7576,臺北市中山區龍江路３５６巷５９號二樓,臺北市中山區行仁里14鄰龍江路356巷59號,121.538585,25.066092
7577,臺北市大安區光復南路６８８號四樓之９,臺北市大安區通化里19鄰光復南路688號,121.557219,25.029961
7578,臺北市北投區泉源路３５巷１０號１樓,臺北市北投區中心里6鄰泉源路35巷10號,121.505488,25.140543
7579,臺北市南港區成福路２１２號四樓,臺北市南港區百福里7鄰成福路212號,121.589107,25.039850
7580,臺北市南港區忠孝東路七段６０２號二樓,臺北市南港區中南里4鄰忠孝東路七段602號,121.615388,25.052935
7581,臺北市大安區光復南路６８８號四樓之７,臺北市大安區通化里19鄰光復南路688號,121.557219,25.029961
7582,臺北市中山區中山北路一段１３５巷２６號三樓之１,臺北市中山區正得里13鄰中山北路一段135巷26號,121.524016,25.051342
7583,臺北市內湖區星雲街１５巷１９之１號,臺北市內湖區紫星里30鄰星雲街15巷19之1號,121.590110,25.078582
7584,臺北市中山區民生東路一段２５號七樓之２,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
7585,臺北市內湖區康樂街１８６巷３９號七樓,臺北市內湖區內溝里16鄰康樂街186巷39號,121.620341,25.076864
7586,臺北市士林區中社路一段６１巷２６號四樓,臺北市士林區翠山里11鄰中社路一段61巷26號,121.560813,25.107866
7587,臺北市信義區吳興街６００巷１２２號五樓,臺北市信義區泰和里26鄰吳興街600巷122號,121.572222,25.018270
7588,臺北市萬華區寶興街１１９號二樓,臺北市萬華區忠德里7鄰寶興街119號,121.494772,25.025293
7589,臺北市大安區信義路三段１３４巷５０號五樓,臺北市大安區新龍里11鄰信義路三段134巷50號,121.539153,25.030404
7590,臺北市內湖區文湖街２１巷８２弄６號五樓,臺北市內湖區西康里3鄰文湖街21巷82弄6號,121.560588,25.089175
7591,臺北市南港區忠孝東路七段６００號２樓,臺北市南港區中南里4鄰忠孝東路七段600號,121.615303,25.052921
7592,臺北市大安區光復南路６８８號四樓之３,臺北市大安區通化里19鄰光復南路688號,121.557219,25.029961
7593,臺北市文山區試院路１４４巷４弄１２號,臺北市文山區華興里2鄰試院路144巷4弄12號,121.547753,24.990753
7594,臺北市北投區中和街２８號十四樓之８,臺北市北投區中心里17鄰中和街28號,121.502985,25.137951
7595,臺北市松山區三民路４３巷１２號十四樓,臺北市松山區自強里1鄰三民路43巷12號,121.560546,25.056246
7596,臺北市內湖區內湖路三段３６３號二樓,臺北市內湖區金瑞里18鄰內湖路三段363號,121.583560,25.089490
7597,臺北市松山區八德路二段４４７號十樓之１,臺北市松山區中正里2鄰八德路二段447號,121.547147,25.048309
