id,Address,Response_Address,Response_X,Response_Y
5691,臺北市文山區汀州路四段２４７號９樓,臺北市文山區萬和里11鄰汀州路四段247號,121.535925,25.001826
5692,臺北市內湖區康寧路三段７５巷１８６弄７８號,臺北市內湖區康寧里2鄰康寧路三段75巷186弄78號,121.613782,25.075963
5693,臺北市中山區中山北路二段２７巷１７號六樓之５,臺北市中山區康樂里3鄰中山北路二段27巷17號,121.524463,25.053398
5694,臺北市中正區和平西路二段１６巷１號３樓,臺北市中正區永功里18鄰和平西路二段16巷1號,121.513594,25.027866
5695,臺北市內湖區內湖路三段３５９之２號四樓,臺北市內湖區金瑞里18鄰內湖路三段359之2號,121.583526,25.089137
5696,臺北市大安區忠孝東路四段２８５號３樓,臺北市大安區車層里5鄰忠孝東路四段285號,121.554152,25.041671
5697,臺北市萬華區長沙街二段１１號六樓之３,臺北市萬華區新起里19鄰長沙街二段11號,121.506936,25.040707
5698,臺北市中正區?門街１３５巷３之３號三樓,找不到指定的門牌地址。,,
5699,臺北市士林區小北街２８號七樓之５,臺北市士林區仁勇里14鄰小北街28號,121.525285,25.090845
5700,臺北市松山區南京東路四段１７９巷３弄８號四樓,臺北市松山區東勢里14鄰南京東路四段179巷3弄8號,121.556900,25.052247
5701,臺北市內湖區新富街１３１號１１樓,臺北市內湖區週美里30鄰新富街131號,121.585781,25.060404
5702,臺北市北投區大度路三段２７０巷６９號１０樓之３,臺北市北投區一德里23鄰大度路三段270巷69號,121.467139,25.125053
5703,臺北市內湖區成功路２段３７３號１８樓,臺北市內湖區寶湖里2鄰成功路二段373號,121.590196,25.074293
5704,臺北市士林區士商路５號八樓,臺北市士林區福德里18鄰士商路5號,121.521075,25.089760
5705,臺北市內湖區星雲街１５巷３１號三樓,臺北市內湖區紫星里31鄰星雲街15巷31號,121.590076,25.078952
5706,臺北市大安區安東街４５之１３號,臺北市大安區誠安里11鄰安東街45之13號,121.542831,25.043239
5707,臺北市文山區忠順街二段４６號三樓,臺北市文山區順興里15鄰忠順街二段46號,121.564156,24.984821
5708,臺北市中山區復興北路１５６號十二樓,臺北市中山區復華里1鄰復興北路156號,121.543824,25.053229
5709,臺北市松山區南京東路五段２５０巷１８弄２６號四樓,臺北市松山區新聚里14鄰南京東路五段250巷18弄26號,121.567393,25.050144
5710,臺北市文山區興隆路二段１５３巷１弄３號,臺北市文山區興邦里1鄰興隆路二段153巷1弄3號,121.548180,25.000503
5711,臺北市士林區通河西街二段１２６號九樓之１,臺北市士林區社園里22鄰通河西街二段126號,121.506457,25.092872
5712,臺北市松山區南京東路五段２３巷６弄１７號二樓,臺北市松山區東光里11鄰南京東路五段23巷6弄17號,121.558639,25.052202
5713,臺北市內湖區成功路四段３０巷４６號七樓之２,臺北市內湖區內湖里9鄰成功路四段30巷46號,121.592482,25.083034
5714,臺北市中山區復興北路１５４號十二樓,臺北市中山區復華里1鄰復興北路154號,121.543822,25.053180
5715,臺北市文山區景文街１７９號５樓,臺北市文山區景行里10鄰景文街179號,121.540961,24.988764
5716,臺北市中正區金門街２４巷２４之８號７樓,臺北市中正區河堤里9鄰金門街24巷24之8號,121.521019,25.022493
5717,臺北市信義區永吉路２７８巷２弄２０號２樓、４樓、５樓,臺北市信義區五全里7鄰永吉路278巷2弄20號,121.573652,25.045061
5718,臺北市南港區經貿二路２３５巷３５號４樓,臺北市南港區三重里31鄰經貿二路235巷35號,121.615896,25.061546
5719,臺北市文山區辛亥路六段２１巷３０號十三樓,臺北市文山區華興里23鄰辛亥路六段21巷30號,121.554190,24.990326
5720,臺北市內湖區石潭路６１號十一樓,臺北市內湖區石潭里11鄰石潭路61號,121.586865,25.062801
5721,臺北市文山區景華街１９６號７樓之２,臺北市文山區興安里2鄰景華街196號,121.547712,24.998543
5722,臺北市大同區哈密街５９巷３８弄１９號,臺北市大同區重慶里5鄰哈密街59巷38弄19號,121.515189,25.075040
5723,臺北市信義區福德街２６８巷３０弄２３號五樓,臺北市信義區中行里23鄰福德街268巷30弄23號,121.586353,25.040388
5724,臺北市北投區三合街一段１１７巷６０號,臺北市北投區奇岩里16鄰三合街一段117巷60號,121.504177,25.124776
5725,臺北市南港區向陽路１９６巷８號十樓之６,臺北市南港區重陽里10鄰向陽路196巷8號,121.594047,25.056383
5726,臺北市內湖區石潭路６３號十一樓,臺北市內湖區石潭里11鄰石潭路63號,121.587042,25.062844
5727,臺北市士林區葫東街４０號四樓,臺北市士林區福順里16鄰葫東街40號,121.511441,25.083676
5728,臺北市大安區基隆路二段２５０號１３樓,臺北市大安區虎嘯里10鄰基隆路二段250號,121.550419,25.022729
5729,臺北市大安區仁愛路四段６２號九樓之２,臺北市大安區德安里20鄰仁愛路四段62號,121.547607,25.037597
5730,臺北市南港區東新街９６號十一樓之３,臺北市南港區成福里1鄰東新街96號,121.587503,25.046351
5731,臺北市萬華區中華路二段４１６巷８０號三樓之１,臺北市萬華區新和里19鄰中華路二段416巷80號,121.503457,25.027314
5732,臺北市內湖區民權東路六段１８０巷４２弄９號１１樓,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄9號,121.592353,25.067582
5733,臺北市信義區吳興街２８４巷３９弄５號４樓,臺北市信義區雙和里10鄰吳興街284巷39弄5號,121.563965,25.022555
5734,臺北市大安區金山南路二段１０１巷４號四樓,臺北市大安區永康里9鄰金山南路二段101巷4號,121.527045,25.030802
5735,臺北市松山區三民路７４巷４號四樓之３,臺北市松山區自強里7鄰三民路74巷4號,121.564814,25.055653
5736,臺北市北投區西安街２段３６９號,臺北市北投區八仙里7鄰西安街二段369號,121.503784,25.120830
5737,臺北市中正區金華街４７號十一樓之３,臺北市中正區新營里25鄰金華街47號,121.520235,25.031912
5738,臺北市萬華區和平西路３段３８４號４樓之１８,臺北市萬華區華江里28鄰和平西路三段384號,121.491277,25.035337
5739,臺北市大安區仁愛路四段６８號五樓之１０,臺北市大安區德安里20鄰仁愛路四段68號,121.547923,25.037474
5740,臺北市松山區三民路４３巷１２號五樓之２,臺北市松山區自強里1鄰三民路43巷12號,121.560546,25.056246
5741,臺北市萬華區長泰街１１號二樓,臺北市萬華區壽德里5鄰長泰街11號,121.501138,25.023059
5742,臺北市松山區健康路１５巷４６號２樓,臺北市松山區龍田里25鄰健康路15巷46號,121.553099,25.055482
5743,臺北市萬華區長泰街２８２巷４弄４號四樓,臺北市萬華區銘德里8鄰長泰街282巷4弄4號,121.493866,25.021597
5744,臺北市萬華區內江街１２８號十八樓,臺北市萬華區新起里3鄰內江街128號,121.503066,25.041543
5745,臺北市萬華區青年路１５２巷３１號五樓,臺北市萬華區日祥里8鄰青年路152巷31號,121.501568,25.020337
5746,臺北市內湖區民權東路六段１８０巷４２弄１３號４樓之３,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄13號,121.592108,25.067587
5747,臺北市北投區文化三路７４號三樓,臺北市北投區文化里6鄰文化三路74號,121.498645,25.138690
5748,臺北市中正區汀州路一段２０６巷３號四樓,臺北市中正區永昌里2鄰汀州路一段206巷3號,121.509297,25.027806
5749,臺北市中正區林森南路６１巷７號二樓,臺北市中正區東門里5鄰林森南路61巷7號,121.522458,25.039838
5750,臺北市信義區松德路２００巷５３號十二樓,臺北市信義區安康里29鄰松德路200巷53號,121.572852,25.034320
5751,臺北市士林區延平北路五段７３號６樓,臺北市士林區富光里2鄰延平北路五段73號,121.510566,25.080717
5752,臺北市北投區石牌路二段３２６號,臺北市北投區永欣里10鄰石牌路二段326號,121.524015,25.122022
5753,臺北市中山區民權東路二段１５２巷１０號二樓,臺北市中山區松江里21鄰民權東路二段152巷10號,121.534953,25.061304
5754,臺北市中山區新生北路二段６２巷１６號十一樓之１,臺北市中山區中山里22鄰新生北路二段62巷16號,121.526681,25.056073
5755,臺北市中山區大直街３９巷１３號４樓,臺北市中山區大直里22鄰大直街39巷13號,121.547150,25.082595
5756,臺北市信義區忠孝東路四段５１２號十樓之２,臺北市信義區興隆里8鄰忠孝東路四段512號,121.562370,25.041024
5757,臺北市信義區基隆路一段３９４號８樓,臺北市信義區中興里9鄰基隆路一段394號,121.560188,25.034469
5758,臺北市信義區信義路５段８巷１９號１２樓,臺北市信義區景新里15鄰信義路五段8巷19號,121.560530,25.032312
5759,臺北市中山區南京東路二段１００號２樓,臺北市中山區興亞里18鄰南京東路二段100號,121.531864,25.051856
5760,臺北市北投區文林北路３０６號１２樓,臺北市北投區福興里8鄰文林北路306號,121.511425,25.110934
5761,臺北市南港區成福路５１之１號四樓,臺北市南港區成福里15鄰成福路51之1號,121.586743,25.043863
5762,臺北市松山區健康路３２７號二樓　,臺北市松山區鵬程里5鄰健康路327號,121.567391,25.054523
5763,臺北市士林區文林路７５８號十一樓,臺北市士林區德華里15鄰文林路758號,121.519947,25.103278
5764,臺北市士林區延平北路八段２巷６３弄２２號二樓,臺北市士林區富洲里15鄰延平北路八段2巷63弄22號,121.486175,25.106663
5765,臺北市大安區四維路２１６巷１６之３號,臺北市大安區群賢里13鄰四維路216巷16之3號,121.547330,25.025731
5766,臺北市大安區樂利路５巷７弄１３號,臺北市大安區通安里19鄰樂利路5巷7弄13號,121.551435,25.029133
5767,臺北市萬華區貴陽街二段５３號十樓,臺北市萬華區新起里21鄰貴陽街二段53號,121.504436,25.039809
5768,臺北市士林區美德街２５ 號２樓,臺北市士林區福德里3鄰美德街25號,121.525283,25.094588
5769,臺北市內湖區成功路三段１９７號四樓,臺北市內湖區紫星里11鄰成功路三段197號,121.590945,25.080535
5770,臺北市松山區南京東路五段１６７號八樓之３,臺北市松山區東光里27鄰南京東路五段167號,121.562980,25.051656
5771,臺北市中山區中原街４６之３號５樓,臺北市中山區中原里18鄰中原街46之3號,121.528679,25.057663
5772,臺北市內湖區內湖路一段２８５巷６９弄７０號２樓,臺北市內湖區西湖里30鄰內湖路一段285巷69弄70號,121.569698,25.085011
5773,臺北市文山區秀明路一段１２９巷４５號二樓,臺北市文山區木柵里34鄰秀明路一段129巷45號,121.566745,24.992303
5774,臺北市內湖區內湖路二段３５０之３號五樓,臺北市內湖區湖濱里29鄰內湖路二段350之3號,121.590282,25.081655
5775,臺北市中山區龍江路１６６號二樓,臺北市中山區朱馥里21鄰龍江路166號,121.540401,25.055060
5776,臺北市南港區興中路６８巷６號二十樓之１,臺北市南港區南港里16鄰興中路68巷6號,121.606620,25.056892
5777,臺北市北投區吉利街２１３巷７號,臺北市北投區立農里7鄰吉利街213巷7號,121.509127,25.118994
5778,臺北市內湖區行善路２５巷４０弄１１號３樓,臺北市內湖區行善里15鄰行善路25巷40弄11號,121.577849,25.056032
5779,臺北市大安區師大路９３巷１８號三樓,臺北市大安區古風里3鄰師大路93巷18號,121.529189,25.022836
5780,臺北市士林區中山北路５段８１１巷２３號６樓,臺北市士林區德行里6鄰中山北路五段811巷23號,121.524238,25.100695
5781,臺北市內湖區文德路２２巷２７弄４號四樓,臺北市內湖區瑞陽里22鄰文德路22巷27弄4號,121.580000,25.076595
5782,臺北市萬華區長泰街２４６巷３號,臺北市萬華區銘德里8鄰長泰街246巷3號,121.494747,25.021775
5783,臺北市中山區龍江路１６６號四樓,臺北市中山區朱馥里21鄰龍江路166號,121.540401,25.055060
5784,臺北市內湖區民權東路六段５６巷１弄１０號５樓,臺北市內湖區湖元里13鄰民權東路六段56巷1弄10號,121.585110,25.068510
5785,臺北市松山區復興北路１８９巷１之３號,臺北市松山區松基里1鄰復興北路189巷1之3號,121.544562,25.055263
5786,臺北市中山區八德路二段３１７號十樓,臺北市中山區朱崙里16鄰八德路二段317號,121.542903,25.047429
5787,臺北市內湖區新豐街１０１號六樓,臺北市內湖區週美里29鄰新豐街101號,121.585026,25.060707
5788,臺北市內湖區新明路１５５號七樓,臺北市內湖區石潭里19鄰新明路155號,121.589376,25.059085
