id,Address,Response_Address,Response_X,Response_Y
4934,臺北市中正區林森南路６９號五樓,臺北市中正區東門里8鄰林森南路69號,121.521990,25.039715
4935,臺北市內湖區金龍路４７巷１３弄３號三樓,臺北市內湖區金龍里6鄰金龍路47巷13弄3號,121.593878,25.085497
4936,臺北市萬華區西園路一段２１２巷４０號,臺北市萬華區青山里25鄰西園路一段212巷40號,121.497985,25.035672
4937,臺北市內湖區成功路五段１５２巷５號七樓,臺北市內湖區大湖里4鄰成功路五段152巷5號,121.604318,25.084052
4938,臺北市大安區安和路二段９２號四樓之１,臺北市大安區義安里19鄰安和路二段92號,121.550245,25.028772
4939,臺北市中山區雙城街３巷２號五樓之２,臺北市中山區恆安里7鄰雙城街3巷2號,121.524602,25.063243
4940,臺北市士林區中正路７０７巷２３號十樓,臺北市士林區葫蘆里27鄰中正路707巷23號,121.506765,25.084873
4941,臺北市中正區愛國東路８８號八樓之１,臺北市中正區新營里7鄰愛國東路88號,121.519968,25.033351
4942,臺北市南港區成福路７４巷８號四樓之１,臺北市南港區鴻福里4鄰成福路74巷8號,121.586269,25.043983
4943,臺北市萬華區康定路１０５號十六樓,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
4944,臺北市內湖區內湖路一段９號四樓,臺北市內湖區西康里2鄰內湖路一段9號,121.558426,25.085139
4945,臺北市中山區長春路２６號十二樓之９,臺北市中山區康樂里6鄰長春路26號,121.524519,25.054846
4946,臺北市松山區南京東路五段２５０巷１８弄１號四樓之３,臺北市松山區新聚里20鄰南京東路五段250巷18弄1號,121.566254,25.050239
4947,臺北市萬華區寶興街３３號,臺北市萬華區和德里5鄰寶興街33號,121.493187,25.027636
4948,臺北市士林區天母北路５６號十一樓之３,臺北市士林區天玉里27鄰天母北路56號,121.526360,25.121532
4949,臺北市中山區新生北路三段８２號八樓之７,臺北市中山區圓山里4鄰新生北路三段82號,121.527396,25.067163
4950,臺北市中山區民權東路二段７１巷１８號,臺北市中山區新福里8鄰民權東路二段71巷18號,121.531606,25.063739
4951,臺北市中山區中山北路一段１２１巷３３號六樓之３,臺北市中山區正得里13鄰中山北路一段121巷33號,121.524721,25.050920
4952,臺北市松山區民生東路四段８０巷１５弄１１號五樓,臺北市松山區東昌里12鄰民生東路四段80巷15弄11號,121.554101,25.056325
4953,臺北市信義區虎林街１６４巷６０弄２２之１號四樓,臺北市信義區安康里12鄰虎林街164巷60弄22之1號,121.574150,25.038589
4954,臺北市松山區復興北路２０１號七樓之２,臺北市松山區松基里1鄰復興北路201號,121.544334,25.055686
4955,臺北市松山區復興北路２０１號七樓之１,臺北市松山區松基里1鄰復興北路201號,121.544334,25.055686
4956,臺北市北投區中央南路二段２８號八樓之１１,臺北市北投區八仙里18鄰中央南路二段28號,121.500142,25.125522
4957,臺北市中山區民生東路一段２５號七樓之３８,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
4958,臺北市大同區南京西路２８８號十四樓之１５,臺北市大同區建功里14鄰南京西路288號,121.513989,25.053909
4959,臺北市中山區新生北路二段１３３巷１８號三樓之６,臺北市中山區新生里20鄰新生北路二段133巷18號,121.528505,25.060777
4960,臺北市萬華區昆明街１２３號六樓,臺北市萬華區西門里13鄰昆明街123號,121.504658,25.041737
4961,臺北市文山區秀明路一段１２９巷５０號二樓,臺北市文山區木柵里34鄰秀明路一段129巷50號,121.567274,24.992612
4962,臺北市大安區麗水街５號三樓,臺北市大安區永康里3鄰麗水街5號,121.528916,25.031586
4963,臺北市士林區承德路四段２９４號十二樓,臺北市士林區後港里13鄰承德路四段294號,121.519113,25.089583
4964,臺北市文山區溪口街１０７巷４弄８號三樓,臺北市文山區景慶里16鄰溪口街107巷4弄8號,121.537792,24.995638
4965,臺北市中山區錦州街４８號九樓,臺北市中山區聚盛里16鄰錦州街48號,121.525855,25.060172
4966,臺北市士林區文林路１４４巷１８號三樓,臺北市士林區仁勇里2鄰文林路144巷18號,121.526950,25.088504
4967,臺北市文山區興隆路二段６號九樓,臺北市文山區興福里13鄰興隆路二段6號,121.545232,24.998591
4968,臺北市內湖區行善路４８巷１８號六樓之１,臺北市內湖區湖元里18鄰行善路48巷18號,121.575106,25.057095
4969,臺北市大安區信義路四段１３７號五樓,臺北市大安區敦安里21鄰信義路四段137號,121.549346,25.033456
4970,臺北市信義區忠孝東路五段７９０巷５９弄２３號三樓,臺北市信義區中行里2鄰忠孝東路五段790巷59弄23號,121.584466,25.040751
4971,臺北市中山區新生北路二段７６號八樓之８,臺北市中山區中山里15鄰新生北路二段76號,121.527190,25.057296
4972,臺北市內湖區潭美街６７號三樓,臺北市內湖區行善里10鄰潭美街67號,121.577737,25.053346
4973,臺北市中正區南昌路一段１２４號七樓之７,臺北市中正區南福里21鄰南昌路一段124號,121.518227,25.029675
4974,臺北市中山區北安路６６６號七樓,臺北市中山區成功里1鄰北安路666號,121.549417,25.083838
4975,臺北市中山區新生北路二段６２巷２號,臺北市中山區中山里22鄰新生北路二段62巷2號,121.527136,25.056011
4976,臺北市萬華區中華路一段１９２號二樓之２,臺北市萬華區仁德里6鄰中華路一段192號,121.506880,25.038761
4977,臺北市士林區格致路２０巷３１號三樓之５,臺北市士林區陽明里7鄰格致路20巷31號,121.547139,25.137294
4978,臺北市南港區東新街１８０巷１１號地下一層之８,臺北市南港區新光里13鄰東新街180巷11號,121.594050,25.044989
4979,臺北市內湖區內湖路二段２６５號七樓之２,臺北市內湖區內湖里1鄰內湖路二段265號,121.590337,25.082276
4980,臺北市文山區仙岩路１６巷４６號二樓之６,臺北市文山區興安里15鄰仙岩路16巷46號,121.550233,24.996725
4981,臺北市萬華區萬大路７１巷８號六樓之１,臺北市萬華區頂碩里22鄰萬大路71巷8號,121.501000,25.030618
4982,臺北市文山區木柵路三段８７號五樓,臺北市文山區木柵里3鄰木柵路三段87號,121.567831,24.988885
4983,臺北市中正區中華路一段７號十三樓之３,臺北市中正區光復里1鄰中華路一段7號,121.510267,25.047034
4984,臺北市內湖區星雲街１６８巷４３號四樓,臺北市內湖區清白里28鄰星雲街168巷43號,121.597240,25.080176
4985,臺北市士林區大南路３２５號七樓之９,臺北市士林區福中里10鄰大南路325號,121.517483,25.088916
4986,臺北市大安區金山南路二段１８８號七樓之３,臺北市大安區錦華里2鄰金山南路二段188號,121.526011,25.028303
4987,臺北市內湖區新明路３５３之１號,臺北市內湖區週美里5鄰新明路353之1號,121.583178,25.055728
4988,臺北市大同區延平北路二段２４７巷２５號四樓,臺北市大同區南芳里2鄰延平北路二段247巷25號,121.513257,25.062422
4989,臺北市中山區八德路二段２８４號四樓之１,臺北市中山區埤頭里12鄰八德路二段284號,121.541751,25.046907
4990,臺北市松山區南京東路五段３８之１號二樓之１,臺北市松山區吉祥里18鄰南京東路五段38之1號,121.559611,25.051304
4991,臺北市內湖區港墘路１２７巷１２號,臺北市內湖區港墘里22鄰港墘路127巷12號,121.576952,25.077852
4992,臺北市信義區信義路五段９１巷１２弄１號二樓之１,臺北市信義區安康里31鄰信義路五段91巷12弄1號,121.571400,25.033726
4993,臺北市大安區潮州街５５巷３號二樓,臺北市大安區錦泰里11鄰潮州街55巷3號,121.524153,25.029610
4994,臺北市中山區雙城街１８巷１１號六樓,臺北市中山區晴光里11鄰雙城街18巷11號,121.523411,25.065476
4995,臺北市中正區重慶南路三段４３號三樓,臺北市中正區南福里15鄰重慶南路三段43號,121.516205,25.027784
4996,臺北市北投區永興路一段３２巷１８號四樓,臺北市北投區中庸里12鄰永興路一段32巷18號,121.499994,25.137837
4997,臺北市信義區基隆路二段１４９號十樓之５,臺北市信義區黎順里8鄰基隆路二段149號,121.555615,25.026814
4998,臺北市松山區新東街１２巷１９號二樓之１,臺北市松山區新東里7鄰新東街12巷19號,121.567423,25.057887
4999,臺北市信義區松仁路２４２號十六樓,臺北市信義區六合里3鄰松仁路242號,121.569398,25.024580
5000,臺北市大安區建國南路一段３１９號六樓,臺北市大安區和安里21鄰建國南路一段319號,121.538212,25.034958
5001,臺北市內湖區康寧路三段１７７號三樓,臺北市內湖區明湖里10鄰康寧路三段177號,121.611922,25.070246
5002,臺北市士林區中山北路七段８１巷１０號五樓,臺北市士林區天母里7鄰中山北路七段81巷10號,121.530551,25.121900
5003,臺北市中山區五常街１０１號六樓,臺北市中山區下埤里6鄰五常街101號,121.541672,25.064394
5004,臺北市北投區中山路３號十二樓之６,臺北市北投區中心里2鄰中山路3號,121.505176,25.137029
5005,臺北市萬華區環河南路一段７１號六樓之２５,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
5006,臺北市大安區新生南路一段１５１巷１７之２號,臺北市大安區民炤里6鄰新生南路一段151巷17之2號,121.534447,25.035391
5007,臺北市內湖區民權東路六段２４８巷１號十樓之１,臺北市內湖區寶湖里21鄰民權東路六段248巷1號,121.601693,25.067461
5008,臺北市文山區木柵路一段３３１之３號三樓,臺北市文山區華興里15鄰木柵路一段331之3號,121.556854,24.988672
5009,臺北市信義區松德路２５巷１２號四樓,臺北市信義區國業里5鄰松德路25巷12號,121.576992,25.038685
5010,臺北市中山區五常街５３巷１４號二樓,臺北市中山區行仁里6鄰五常街53巷14號,121.539531,25.065037
5011,臺北市中山區新生北路二段１０８號八樓之１６,臺北市中山區聚盛里15鄰新生北路二段108號,121.527261,25.060148
5012,臺北市信義區富陽街８０號,臺北市信義區黎平里13鄰富陽街80號,121.556370,25.021409
5013,臺北市松山區長春路３４５號五樓,臺北市松山區松基里15鄰長春路345號,121.545185,25.054662
5014,臺北市中山區中山北路二段１１５巷３弄９號三樓,臺北市中山區聚葉里6鄰中山北路二段115巷3弄9號,121.523818,25.061287
5015,臺北市中山區新生北路二段６６號十樓之１９,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
5016,臺北市北投區立功街１６５巷５號五樓之１,臺北市北投區一德里16鄰立功街165巷5號,121.473476,25.125709
5017,臺北市內湖區行善路２８１巷１９弄１０號八樓,臺北市內湖區週美里27鄰行善路281巷19弄10號,121.584586,25.061523
5018,臺北市文山區秀明路一段１８５巷５２號,臺北市文山區木柵里19鄰秀明路一段185巷52號,121.569593,24.993212
5019,臺北市松山區民生東路四段８０巷１５弄１１號四樓,臺北市松山區東昌里12鄰民生東路四段80巷15弄11號,121.554101,25.056325
5020,臺北市中山區新生北路二段９６號十樓之１７,臺北市中山區聚盛里15鄰新生北路二段96號,121.527235,25.059025
5021,臺北市內湖區東湖路１１３巷９５弄３８號五樓,臺北市內湖區安湖里12鄰東湖路113巷95弄38號,121.614911,25.072865
5022,臺北市信義區福德街３００巷４９弄１２號三樓,臺北市信義區中行里29鄰福德街300巷49弄12號,121.586071,25.041224
5023,臺北市中山區撫順街４１巷３號三樓之６,臺北市中山區集英里22鄰撫順街41巷3號,121.519358,25.064155
5024,臺北市松山區長春路３４７號九樓,臺北市松山區松基里15鄰長春路347號,121.545225,25.054660
5025,臺北市北投區中央南路二段１２之２５號九樓,臺北市北投區八仙里4鄰中央南路二段12之25號,121.499843,25.126968
5026,臺北市松山區寶清街３１號三樓之１,臺北市松山區新聚里5鄰寶清街31號,121.568808,25.050497
5027,臺北市松山區長春路３４５號十一樓,臺北市松山區松基里15鄰長春路345號,121.545185,25.054662
5028,臺北市松山區長春路３４３號七樓,臺北市松山區松基里15鄰長春路343號,121.545117,25.054675
5029,臺北市文山區萬壽路５２號,臺北市文山區政大里14鄰萬壽路52號,121.587644,24.987421
5030,臺北市大安區信義路四段６０之８０號六樓,臺北市大安區住安里11鄰信義路四段60之80號;臺北市大安區住安里13鄰信義路四段60之80號;臺北市大安區住安里12鄰信義路四段60之80號;臺北市大安區住安里10鄰信義路四段60之80號,121.545908;121.545908;121.545908;121.545908,25.032508;25.032508;25.032508;25.032508
5031,臺北市松山區長春路３４３號九樓,臺北市松山區松基里15鄰長春路343號,121.545117,25.054675
