id,Address,Response_Address,Response_X,Response_Y
578,臺北市松山區民權東路三段１０３巷３５號三樓,臺北市松山區民福里6鄰民權東路三段103巷35號,121.545080,25.063953
579,臺北市北投區三合街一段８２巷９３號二樓,臺北市北投區奇岩里1鄰三合街一段82巷93號,121.504186,25.129019
580,臺北市內湖區康寧路三段１８９巷９０之１號三樓,臺北市內湖區康寧里9鄰康寧路三段189巷90之1號,121.612708,25.073153
581,臺北市士林區中山北路六段２３６巷９號二樓,臺北市士林區蘭雅里23鄰中山北路六段236巷9號,121.526184,25.108270
582,臺北市萬華區西寧南路１５號七樓,臺北市萬華區福星里6鄰西寧南路15號,121.507569,25.048096
583,臺北市北投區溫泉路３７巷３０號十樓之２,臺北市北投區長安里20鄰溫泉路37巷30號,121.503003,25.135010
584,臺北市內湖區文德路６６巷１３弄１５號五樓,臺北市內湖區瑞陽里14鄰文德路66巷13弄15號,121.582339,25.077638
585,臺北市中正區廈門街７７號二樓之３,臺北市中正區螢圃里8鄰廈門街77號,121.517506,25.024728
586,臺北市內湖區內湖路一段２０３巷７號三樓,臺北市內湖區西康里19鄰內湖路一段203巷7號,121.563596,25.083987
587,臺北市內湖區星雲街１３８巷８號,臺北市內湖區紫雲里6鄰星雲街138巷8號,121.595055,25.079460
588,臺北市士林區德行東路３３８巷３５號四樓,臺北市士林區芝山里4鄰德行東路338巷35號,121.539867,25.109273
589,臺北市士林區社中街３４６巷２弄２３號二樓,臺北市士林區永倫里5鄰社中街346巷2弄23號,121.505143,25.092566
590,臺北市大同區環河北路二段２８７號四樓之２,臺北市大同區鄰江里5鄰環河北路二段287號,121.509450,25.070746
591,臺北市大安區忠孝東路三段２４８巷１８弄６號八樓,臺北市大安區義村里11鄰忠孝東路三段248巷18弄6號,121.540864,25.040861
592,臺北市信義區吳興街６００巷６０號四樓之６,臺北市信義區泰和里18鄰吳興街600巷60號,121.570280,25.019760
593,臺北市北投區中央南路二段１２之９號十六樓,臺北市北投區八仙里4鄰中央南路二段12之9號,121.499632,25.126843
594,臺北市中山區松江路３５７巷７號三樓,臺北市中山區行政里12鄰松江路357巷7號,121.534544,25.063507
595,臺北市中山區民權東路三段７２號七樓之１,臺北市中山區江寧里24鄰民權東路三段72號,121.543086,25.062154
596,臺北市士林區中山北路七段１１４巷４２號五樓,臺北市士林區天和里14鄰中山北路七段114巷42號,121.534385,25.122969
597,臺北市中山區錦西街３１號二樓之１,臺北市中山區集英里10鄰錦西街31號,121.520698,25.060440
598,臺北市南港區向陽路２５８巷３３號三樓,臺北市南港區重陽里12鄰向陽路258巷33號,121.594488,25.058475
599,臺北市中山區農安街３３號十三樓,臺北市中山區晴光里8鄰農安街33號,121.525131,25.065026
600,臺北市大同區承德路三段３０１巷２２號六樓之３,臺北市大同區重慶里9鄰承德路三段301巷22號,121.521353,25.075657
601,臺北市內湖區港華街１０７巷１１之１號三樓,臺北市內湖區港華里14鄰港華街107巷11之1號,121.573573,25.084149
602,臺北市南港區玉成街２３５巷１８號二樓,臺北市南港區鴻福里11鄰玉成街235巷18號,121.586091,25.043389
603,臺北市北投區知行路２９３巷１６號五樓,臺北市北投區關渡里2鄰知行路293巷16號,121.466523,25.122169
604,臺北市南港區園區街８號五樓之５,臺北市南港區三重里28鄰園區街8號,121.613515,25.059774
605,臺北市大同區大龍街９１巷１０號十二樓之９,臺北市大同區斯文里7鄰大龍街91巷10號,121.516761,25.067202
606,臺北市大同區華亭街１號五樓之１,臺北市大同區建功里20鄰華亭街1號,121.513349,25.051943
607,臺北市文山區辛亥路七段８４巷７號六樓之２,臺北市文山區樟文里18鄰辛亥路七段84巷7號,121.554922,24.981539
608,臺北市文山區福興路９６號五樓之４,臺北市文山區興旺里15鄰福興路96號,121.549977,25.005849
609,臺北市內湖區金湖路３４７巷１２０號五樓,臺北市內湖區金湖里1鄰金湖路347巷120號,121.598558,25.074055
610,臺北市中正區南海路７０之１號,臺北市中正區龍興里16鄰南海路60號;臺北市中正區龍興里11鄰南海路75號,121.509265;121.508604,25.030190;25.029299
611,臺北市松山區健康路４０８號四樓,臺北市松山區安平里14鄰健康路408號,121.566535,25.054089
612,臺北市南港區東新街５６號四樓,臺北市南港區萬福里1鄰東新街56號,121.585365,25.047595
613,臺北市南港區東新街５６號三樓,臺北市南港區萬福里1鄰東新街56號,121.585365,25.047595
614,臺北市中山區長春路８８號十樓之１２,臺北市中山區康樂里9鄰長春路88號,121.526929,25.054800
615,臺北市北投區立功街１００號八樓之１,臺北市北投區一德里15鄰立功街100號,121.472016,25.125181
616,臺北市南港區東新街６０號十四樓,臺北市南港區萬福里1鄰東新街60號,121.585517,25.047446
617,臺北市中山區林森北路１０２號四樓之１,臺北市中山區正得里16鄰林森北路102號,121.524871,25.050664
618,臺北市文山區興隆路二段２０３巷１１６號五樓,臺北市文山區興邦里17鄰興隆路二段203巷116號,121.547336,25.003374
619,臺北市萬華區西園路二段８１巷７號六樓,臺北市萬華區雙園里16鄰西園路二段81巷7號,121.497144,25.030443
620,臺北市中正區牯嶺街１４６號八樓,臺北市中正區網溪里6鄰牯嶺街146號,121.518604,25.021391
621,臺北市南港區福德街４４３號十五樓,臺北市南港區仁福里11鄰福德街443號,121.592681,25.039491
622,臺北市信義區松隆路２０８號三樓,臺北市信義區五常里11鄰松隆路208號,121.573173,25.047259
623,臺北市松山區三民路１０８號五樓之１６,臺北市松山區富泰里11鄰三民路108號;臺北市松山區富泰里12鄰三民路108號,121.563708;121.563708,25.057545;25.057545
624,臺北市內湖區康寧路三段７５巷１７５弄２３號,臺北市內湖區康寧里4鄰康寧路三段75巷175弄23號,121.612165,25.077335
625,臺北市北投區中央北路二段２９６號三樓,臺北市北投區稻香里1鄰中央北路二段296號,121.490308,25.138608
626,臺北市中正區重慶南路三段４１號二樓,臺北市中正區南福里15鄰重慶南路三段41號,121.516178,25.027875
627,臺北市大同區南京西路３６０之２號十三樓之２,臺北市大同區永樂里7鄰南京西路360之2號,121.511117,25.053674
628,臺北市中山區長安東路一段５６巷７弄２６號四樓,臺北市中山區正守里5鄰長安東路一段56巷7弄26號,121.529411,25.047115
629,臺北市士林區中山北路七段１４巷８２弄１０之１號五樓,臺北市士林區天和里12鄰中山北路七段14巷82弄10之1號,121.534797,25.121397
630,臺北市大安區信義路二段１１８號十四樓之１,臺北市大安區永康里6鄰信義路二段118號,121.527933,25.033790
631,臺北市中正區南昌路一段１０８號八樓,臺北市中正區南福里19鄰南昌路一段108號,121.517830,25.030228
632,臺北市信義區信義路六段１１２號三樓,臺北市信義區松友里3鄰信義路六段112號,121.577935,25.035981
633,臺北市松山區南京東路四段１３３巷７弄２５號,臺北市松山區東勢里11鄰南京東路四段133巷7弄25號,121.556077,25.052568
634,臺北市中山區長春路６２號十二樓之１０,臺北市中山區康樂里7鄰長春路62號,121.526259,25.054821
635,臺北市中正區忠孝西路一段７２號七樓之１８,臺北市中正區黎明里5鄰忠孝西路一段72號,121.514062,25.046827
636,臺北市中山區新生北路三段５６巷１號五樓之３,臺北市中山區晴光里3鄰新生北路三段56巷1號,121.527298,25.065387
637,臺北市萬華區萬大路１８７巷１弄３４號四樓,臺北市萬華區新安里8鄰萬大路187巷1弄34號,121.501705,25.028497
638,臺北市大安區四維路４０之２號,臺北市大安區德安里8鄰四維路40之2號,121.548042,25.035682
639,臺北市萬華區環河南路一段７１號十樓之２６,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
640,臺北市士林區德行東路３９號二樓,臺北市士林區蘭雅里20鄰德行東路39號,121.526371,25.107094
641,臺北市中山區建國北路三段７１號七樓,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
642,臺北市中山區林森北路５７５號九樓之１,臺北市中山區晴光里6鄰林森北路575號,121.525797,25.065090
643,臺北市大同區敦煌路１２２號,臺北市大同區重慶里12鄰敦煌路122號,121.516188,25.076089
644,臺北市大同區重慶北路三段１９９號十二樓,臺北市大同區至聖里32鄰重慶北路三段199號,121.513960,25.069586
645,臺北市萬華區成都路１０２號八樓之９,臺北市萬華區菜園里6鄰成都路102號,121.502221,25.043378
646,臺北市中山區南京東路三段１９４巷３號五樓之１,臺北市中山區力行里17鄰南京東路三段194巷3號,121.542728,25.051349
647,臺北市松山區三民路４３巷６號八樓之１,臺北市松山區自強里3鄰三民路43巷6號,121.561440,25.056360
648,臺北市中山區民權東路二段１５２巷２之１號六樓,臺北市中山區松江里23鄰民權東路二段152巷2之1號,121.534983,25.061896
649,臺北市中山區林森北路１０５號六樓之２,臺北市中山區正義里4鄰林森北路105號,121.524992,25.050218
650,臺北市中山區新生北路二段５３之３號十樓,臺北市中山區中原里12鄰新生北路二段53之3號,121.528240,25.056194
651,臺北市信義區忠孝東路四段５６０號二樓之２,臺北市信義區興隆里15鄰忠孝東路四段560號,121.563891,25.040984
652,臺北市文山區育英街８５號二樓之２,臺北市文山區景美里15鄰育英街85號,121.538554,24.992598
653,臺北市大安區光復南路６３２號十二樓,臺北市大安區通化里23鄰光復南路632號,121.557259,25.031551
654,臺北市信義區忠孝東路五段４２３巷６弄６號,臺北市信義區富台里3鄰忠孝東路五段423巷6弄6號,121.575627,25.041703
655,臺北市南港區東新街５６號九樓,臺北市南港區萬福里1鄰東新街56號,121.585365,25.047595
656,臺北市信義區忠孝東路五段２３６巷３弄３３號五樓,臺北市信義區廣居里9鄰忠孝東路五段236巷3弄33號,121.573813,25.040485
657,臺北市信義區忠孝東路四段５６０號二樓之１,臺北市信義區興隆里15鄰忠孝東路四段560號,121.563891,25.040984
658,臺北市士林區中社路二段１７巷９號四樓,臺北市士林區翠山里8鄰中社路二段17巷9號,121.562372,25.108601
659,臺北市大安區和平東路二段３４５之１號七樓,臺北市大安區群賢里8鄰和平東路二段345之1號,121.545935,25.024881
660,臺北市大同區大龍街９１巷１２號二樓之３,臺北市大同區斯文里8鄰大龍街91巷12號,121.516986,25.067209
661,臺北市北投區致遠一路一段８０巷９號二樓,臺北市北投區石牌里9鄰致遠一路一段80巷9號,121.515885,25.109314
662,臺北市大安區羅斯福路二段８５號十三樓之１,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
663,臺北市信義區光復南路５２１號十一樓之６,臺北市信義區中興里6鄰光復南路521號,121.557620,25.031844
664,臺北市萬華區萬大路１８７巷１弄３４號二樓,臺北市萬華區新安里8鄰萬大路187巷1弄34號,121.501705,25.028497
665,臺北市大安區羅斯福路二段８５號四樓之５,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
666,臺北市中山區新生北路二段３８號十三樓,臺北市中山區康樂里12鄰新生北路二段38號,121.527266,25.054528
667,臺北市士林區中山北路六段４２３號三樓,臺北市士林區天壽里2鄰中山北路六段423號,121.526882,25.113758
668,臺北市北投區榮華三路２４巷１弄１７號四樓,臺北市北投區振華里3鄰榮華三路24巷1弄17號,121.520608,25.114362
669,臺北市內湖區東湖路１１３巷１０１號二樓,臺北市內湖區安湖里11鄰東湖路113巷101號,121.615271,25.072296
670,臺北市松山區南京東路五段２００號十二樓之５,臺北市松山區新聚里30鄰南京東路五段200號,121.564273,25.051200
671,臺北市中正區同安街８０巷２７號三樓,臺北市中正區網溪里7鄰同安街80巷27號,121.519226,25.022328
672,臺北市萬華區和平西路三段３８４號六樓之１３,臺北市萬華區華江里28鄰和平西路三段384號,121.491277,25.035337
673,臺北市北投區立農街一段２５７巷３弄３號四樓,臺北市北投區立農里17鄰立農街一段257巷3弄3號,121.505081,25.119994
