id,Address,Response_Address,Response_X,Response_Y
18087,新北市樹林區忠孝街６７巷２號二樓,新北市樹林區彭福里27鄰忠孝街67巷2號,121.424408,24.981342
18088,新北市三峽區學成路３１３號二樓之８,新北市三峽區龍學里45鄰學成路313號,121.377065,24.944206
18089,新北市中和區中山路二段３３２巷１３號十四樓,新北市中和區中原里11鄰中山路二段332巷13號,121.494153,25.003105
18090,新北市永和區仁愛路１４１巷１９號,新北市永和區後溪里1鄰仁愛路141巷19號,121.512176,25.011655
18091,新北市中和區景平路２６８號二十二樓之二,新北市中和區秀明里56鄰景平路268號,121.514403,24.992573
18092,新北市中和區中原五街３２號四樓,新北市中和區中原里5鄰中原五街32號,121.486808,25.011263
18093,新北市蘆洲區重陽一街１５之２號二樓,新北市蘆洲區恆德里18鄰重陽一街15之2號,121.481309,25.081330
18094,新北市三峽區學成路３１３號二樓之１０,新北市三峽區龍學里45鄰學成路313號,121.377065,24.944206
18095,新北市五股區登林路８１之３２號九樓,新北市五股區福德里15鄰登林路81之32號,121.426781,25.070143
18096,新北市三重區仁愛街１３５號三樓,新北市三重區崇德里31鄰仁愛街135號,121.495332,25.074997
18097,新北市中和區橋安街１９號六樓,新北市中和區中原里11鄰橋安街19號,121.492563,25.004090
18098,新北市淡水區新市六路一段１０號十一樓,新北市淡水區崁頂里10鄰新市六路一段10號,121.430710,25.202807
18099,新北市淡水區新市六路一段２８號十九樓,新北市淡水區崁頂里10鄰新市六路一段28號,121.430458,25.202666
18100,新北市淡水區新市六路一段２８號二十樓,新北市淡水區崁頂里10鄰新市六路一段28號,121.430458,25.202666
18101,新北市淡水區新市六路一段１２號十二樓,新北市淡水區崁頂里10鄰新市六路一段12號,121.430798,25.202784
18102,新北市淡水區新民街１８０巷７弄１１號五樓之２,新北市淡水區新民里8鄰新民街180巷7弄11號,121.437053,25.179448
18103,新北市金山區中山路４０３號五樓,新北市金山區美田里21鄰中山路403號,121.633000,25.225421
18104,新北市蘆洲區水湳街３９３號十七樓,新北市蘆洲區水湳里25鄰水湳街393號,121.469635,25.094529
18105,新北市新店區安民街３６２號九樓,新北市新店區安和里20鄰安民街362號,121.516566,24.976146
18106,新北市林口區忠孝一路１９號五樓,新北市林口區南勢里15鄰忠孝一路19號,121.364171,25.072686
18107,新北市新莊區新北大道三段３５號十五樓,新北市新莊區昌平里1鄰新北大道三段35號,121.456750,25.059896
18108,新北市板橋區環河西路五段１７３號六樓,新北市板橋區中正里24鄰環河西路五段173號,121.454150,25.027585
18109,新北市土城區金城路三段１２５巷１號九樓,新北市土城區安和里22鄰金城路三段125巷1號,121.467553,24.988012
18110,新北市板橋區環河西路五段１６７號十四樓,新北市板橋區中正里24鄰環河西路五段167號,121.454517,25.027640
18111,新北市板橋區環河西路五段１６１號二樓,新北市板橋區中正里24鄰環河西路五段161號,121.454431,25.027837
18112,新北市林口區文化三路二段３５０號十樓,新北市林口區湖南里8鄰文化三路二段350號,121.378653,25.085550
18113,新北市三重區溪尾街４６之１號二樓,新北市三重區福隆里1鄰溪尾街46之1號,121.490773,25.077255
18114,新北市深坑區雲鄉路２２０號,新北市深坑區昇高里16鄰雲鄉路220號,121.622173,24.997819
18115,新北市新店區中興路一段６５號八樓,新北市新店區廣明里10鄰中興路一段65號,121.539812,24.961015
18116,新北市瑞芳區民族街２２號七樓,新北市瑞芳區龍興里6鄰民族街22號,121.806755,25.106946
18117,新北市石門區海灣新城１４號,新北市石門區德茂里7鄰海灣新城14號,121.525612,25.284787
18118,新北市三重區仁安街５號九樓,新北市三重區碧華里3鄰仁安街5號,121.485180,25.084333
18119,新北市新店區北宜路二段１０２巷４弄４號二樓,新北市新店區美潭里7鄰北宜路二段102巷4弄4號,121.555466,24.953153
18120,新北市淡水區淡金路３８巷３３之５號,新北市淡水區竿蓁里19鄰淡金路38巷33之5號,121.456960,25.161788
18121,新北市新莊區四維路１２３號五樓,新北市新莊區四維里9鄰四維路123號,121.423115,25.022977
18122,新北市汐止區福德二路４０２號八樓,新北市汐止區環河里6鄰福德二路402號,121.622725,25.062695
18123,新北市汐止區連興街１２８巷９弄４號三樓,新北市汐止區文化里3鄰連興街128巷9弄4號,121.653295,25.061216
18124,新北市永和區福和路３６８號四樓之三,新北市永和區大新里14鄰福和路368號,121.514446,25.007719
18125,新北市中和區建八路１８５號五樓,新北市中和區碧河里20鄰建八路185號,121.491017,24.999433
18126,新北市樹林區大安路５０２號五樓之２,新北市樹林區坡內里12鄰大安路502號,121.413943,24.986416
18127,新北市板橋區銘傳街７６巷２０號十樓,新北市板橋區江翠里15鄰銘傳街76巷20號,121.470164,25.030949
18128,新北市永和區福和路８３號八樓,新北市永和區永福里2鄰福和路83號,121.522373,25.007836
18129,新北市新莊區中華路三段６２號五樓,新北市新莊區昌平里21鄰中華路三段62號,121.452360,25.055313
18130,新北市汐止區大同路三段６０９號２１樓,新北市汐止區保新里3鄰大同路三段609號,121.683036,25.074504
18131,新北市蘆洲區民族路２９０巷２３號五樓,新北市蘆洲區復興里5鄰民族路290巷23號,121.478898,25.090229
18132,新北市中和區國光街６巷１２號四樓,新北市中和區德穗里24鄰國光街6巷12號,121.472001,25.000636
18133,新北市淡水區新市六路一段２８號十一樓,新北市淡水區崁頂里10鄰新市六路一段28號,121.430458,25.202666
18134,新北市淡水區新市六路一段１０號十樓,新北市淡水區崁頂里10鄰新市六路一段10號,121.430710,25.202807
18135,新北市淡水區新市六路一段１２號三樓,新北市淡水區崁頂里10鄰新市六路一段12號,121.430798,25.202784
18136,新北市淡水區新市六路一段１８號十六樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18137,新北市淡水區新市六路一段１８號二樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18138,新北市淡水區新市六路一段２０號十一樓,新北市淡水區崁頂里10鄰新市六路一段20號,121.430723,25.202559
18139,新北市淡水區新市六路一段１８號七樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18140,新北市淡水區新市六路一段１８號六樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18141,新北市淡水區新市六路一段１８號八樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18142,新北市新店區青山路１５８號二樓,新北市新店區下城里3鄰青山路158號,121.514003,24.949964
18143,新北市板橋區新府路８６號六樓,新北市板橋區深丘里21鄰新府路86號,121.465529,25.011126
18144,新北市三重區仁義街１２０號四樓,新北市三重區五常里4鄰仁義街120號,121.497758,25.079612
18145,新北市淡水區新市一路一段４０號九樓,新北市淡水區大庄里11鄰新市一路一段40號,121.430750,25.186411
18146,新北市萬里區翡翠路１８號,新北市萬里區龜吼里9鄰翡翠路18號,121.683930,25.188502
18147,新北市淡水區新市六路一段２８號五樓,新北市淡水區崁頂里10鄰新市六路一段28號,121.430458,25.202666
18148,新北市淡水區新市六路一段１８號十一樓,新北市淡水區崁頂里10鄰新市六路一段18號,121.430792,25.202532
18149,新北市淡水區新市五路三段１６８號二十四樓,新北市淡水區崁頂里7鄰新市五路三段168號,121.436798,25.197762
18150,新北市三芝區中正路二段２０之１號十樓,新北市三芝區埔坪里31鄰中正路二段20之1號,121.504634,25.255129
18151,新北市樹林區保安街二段３２５巷１５號八樓,新北市樹林區獇寮里21鄰保安街二段325巷15號,121.411867,25.006513
18152,新北市中和區民安街２２巷２５號三樓,新北市中和區嘉新里10鄰民安街22巷25號,121.479518,25.001418
18153,新北市中和區中正路７號七樓,新北市中和區和興里38鄰中正路7號;新北市中和區和興里39鄰中正路7號,121.503119;121.503119,24.993348;24.993348
18154,新北市永和區竹林路９１巷６０弄１６號十七樓,新北市永和區桂林里5鄰竹林路91巷60弄16號,121.522139,25.012478
18155,新北市永和區中山路一段３２８巷２號二樓之三,新北市永和區保安里29鄰中山路一段328巷2號,121.506101,25.006720
18156,新北市永和區中山路一段３８號五樓之七,新北市永和區信義里7鄰中山路一段38號,121.513409,25.010687
18157,新北市新店區達觀路４１號十五樓之七,新北市新店區達觀里20鄰達觀路41號,121.502540,24.938412
18158,新北市三重區三和路三段１３９巷３１號三樓,新北市三重區維德里5鄰三和路三段139巷31號,121.493897,25.074030
18159,新北市貢寮區保健街２７號五樓,新北市貢寮區仁里里12鄰保健街27號,121.923350,25.050177
18160,新北市淡水區中正東路二段１４３巷１０號八樓,新北市淡水區八勢里2鄰中正東路二段143巷10號,121.462221,25.147559
18161,新北市萬里區翡翠路１８號,新北市萬里區龜吼里9鄰翡翠路18號,121.683930,25.188502
18162,新北市金山區中正路６６號十四樓之２,新北市金山區美田里24鄰中正路66號,121.633937,25.222021
18163,新北市汐止區明峰街１４７號３樓,新北市汐止區金龍里17鄰明峰街147號,121.629529,25.070512
18164,新北市汐止區樟樹二路１０６巷７號１４樓,新北市汐止區忠孝里29鄰樟樹二路106巷7號,121.640212,25.064547
18165,新北市三重區仁賢街４４號三樓,新北市三重區崇德里24鄰仁賢街44號,121.497189,25.075195
18166,新北市新店區自立街１１５號三樓,新北市新店區江陵里17鄰自立街115號,121.535563,24.980867
18167,新北市淡水區自強路２０１巷３５號三樓,新北市淡水區福德里17鄰自強路201巷35號,121.462824,25.127051
18168,新北市中和區中山路二段５８５之４號十樓,新北市中和區積穗里34鄰中山路二段585之4號,121.480194,25.005759
18169,新北市五股區芳洲二路１４８號十三樓,新北市五股區成泰里5鄰芳洲二路148號,121.446046,25.088370
18170,新北市板橋區藝文街１７７號十八樓,新北市板橋區中正里2鄰藝文街177號,121.451213,25.021476
18171,新北市汐止區明峰街２巷１號７樓,新北市汐止區湖光里17鄰明峰街2巷1號,121.635636,25.071296
18172,新北市新店區秀岡三街２１８號,新北市新店區華城里13鄰秀岡三街218號,121.504232,24.914739
18173,新北市板橋區漢生西路１７７號五樓,新北市板橋區文德里12鄰漢生西路177號,121.462924,25.023517
18174,新北市板橋區文化路二段１８２巷５弄２１號二樓,新北市板橋區忠翠里11鄰文化路二段182巷5弄21號,121.472155,25.027790
18175,新北市三重區中正北路２９之５號二十樓,新北市三重區國隆里27鄰中正北路29之5號,121.492406,25.062394
18176,新北市板橋區南雅南路一段８號地下一樓之八,新北市板橋區新興里7鄰南雅南路一段8號,121.456029,25.006618
18177,新北市八里區商港二路３１號五樓,找不到指定的門牌地址。,,
18178,新北市新莊區自強街７０巷６弄６號,新北市新莊區自立里19鄰自強街70巷6弄6號,121.455465,25.047017
18179,新北市板橋區文化路二段４１７巷１２號五樓之３,新北市板橋區柏翠里8鄰文化路二段417巷12號,121.474121,25.033315
18180,新北市板橋區南雅南路一段８號地下一樓之三十八,新北市板橋區新興里7鄰南雅南路一段8號,121.456029,25.006618
18181,新北市蘆洲區中原路２８號七樓,新北市蘆洲區永德里1鄰中原路28號,121.460106,25.082849
18182,新北市萬里區孝六街９號,新北市萬里區北基里12鄰孝六街9號,121.683128,25.176172
18183,新北市淡水區中正東路一段１３５號九樓之１,新北市淡水區竿蓁里21鄰中正東路一段135號,121.456264,25.159282
