id,Address,Response_Address,Response_X,Response_Y
25844,新北市安和路１２９號十一樓,新北市中和區景安里18鄰安和路129號,121.506714,24.996046
25845,新北市八勢路５０巷８５號五樓,新北市淡水區八勢里3鄰八勢路50巷85號,121.463916,25.150148
25846,新北市竹林路３０巷１４號七樓,新北市新店區青潭里19鄰竹林路30巷14號,121.551935,24.950818
25847,新北市中央路四段２６７號七樓,新北市土城區頂新里1鄰中央路四段267號,121.413732,24.954239
25848,新北市文化二路一段５７７號十一樓之一,新北市林口區湖南里12鄰文化二路一段577號,121.375981,25.078623
25849,新北市板橋區僑中二街３２號六樓,新北市板橋區大觀里5鄰僑中二街32號,121.445457,25.010736
25850,新北市大同路３９巷１號六樓之６,新北市三峽區介壽里24鄰大同路39巷1號,121.376878,24.928048
25851,新北市文化三路一段６１７巷６３號十二樓,新北市林口區南勢里32鄰文化三路一段617巷63號,121.369870,25.077822
25852,新北市八德路３５６號十八樓,新北市林口區南勢里20鄰八德路356號,121.359765,25.066075
25853,新北市文化三路一段６２６號十樓,新北市林口區南勢里31鄰文化三路一段626號,121.371876,25.076653
25854,新北市中興路二段２５３號十五樓,新北市新店區寶福里16鄰中興路二段253號,121.547015,24.975812
25855,新北市成功路１１０號十一樓之二,新北市永和區秀朗里20鄰成功路一段110號;新北市新店區廣興里11鄰成功路110號;新北市永和區民富里10鄰成功路二段110號;新北市蘆洲區仁復里8鄰成功路110號;新北市三重區福德里18鄰成功路110號,121.526780;121.536483;121.526540;121.472401;121.487095,25.002635;24.894673;24.998132;25.082387;25.051590
25856,新北市龍米路一段２３８號四樓,新北市八里區龍源里24鄰龍米路一段238號,121.451952,25.128899
25857,新北市三民路５８９號之１十二樓,新北市蘆洲區南港里7鄰三民路589號之1,121.461173,25.093240
25858,新北市興南路二段１４２巷１９弄３４號二樓,新北市中和區內南里26鄰興南路二段142巷19弄34號,121.502465,24.983674
25859,新北市中港路１５５號十三樓之五,新北市新莊區中美里6鄰中港路155號,121.454696,25.040783
25860,新北市中正一路３８１號十樓,新北市鶯歌區北鶯里18鄰中正一路381號,121.358583,24.957121
25861,新北市永安街６８巷５號二樓,新北市新店區永安里16鄰永安街68巷5號,121.519491,24.986580
25862,新北市中正路８９３巷２６號十三樓,新北市新莊區龍鳳里28鄰中正路893巷26號,121.413661,25.020562
25863,新北市溪崑二街５３號四樓,新北市板橋區溪北里7鄰溪崑二街53號,121.428420,24.990708
25864,新北市大同路二段１８４巷１號１８樓之３,新北市汐止區復興里12鄰大同路二段184巷1號,121.653891,25.063938
25865,新北市景安路８０號八樓,新北市中和區景文里7鄰景安路80號,121.505690,24.996424
25866,新北市景新街２２６巷２０號,新北市中和區景安里16鄰景新街226巷20號,121.507305,24.994558
25867,新北市福德一路８６巷１５號１３樓,新北市汐止區康福里10鄰福德一路86巷15號,121.637178,25.068943
25868,新北市民富街９５號三樓,新北市林口區南勢里29鄰民富街95號,121.370091,25.075216
25869,新北市成泰路四段６２號十樓,新北市五股區集福里14鄰成泰路四段62號,121.456325,25.110723
25870,新北市三民路３７０號六樓之二,新北市蘆洲區保新里9鄰三民路370號,121.465048,25.092362
25871,新北市德昌街２２之１號四樓,新北市鶯歌區鳳祥里4鄰德昌街22之1號,121.333605,24.960542
25872,新北市中山路一段１４５號三樓,新北市永和區和平里6鄰中山路一段145號;新北市三芝區埔頭里18鄰中山路一段145號;新北市八里區埤頭里15鄰中山路一段145號;新北市樹林區樹西里3鄰中山路一段145號,121.510279;121.502205;121.412992;121.422289,25.009634;25.256205;25.159033;24.989377
25873,新北市水碓路１６巷４５號八樓,新北市五股區水碓里16鄰水碓路16巷45號,121.434346,25.073118
25874,新北市千歲街６３之９號五樓,新北市樹林區圳福里12鄰千歲街63之9號,121.426832,24.998465
25875,新北市中山路６７７號十五樓之五,新北市林口區湖南里9鄰中山路677號,121.377934,25.083546
25876,新北市汐平路一段１８號八樓之２,新北市汐止區保安里9鄰汐平路一段18號,121.681372,25.070710
25877,新北市新市一路三段１０１巷１６弄３２號六樓,找不到指定的門牌地址。,,
25878,新北市秀朗路三段１７５巷１０號十六樓,新北市中和區秀景里42鄰秀朗路三段175巷10號,121.524925,24.991302
25879,新北市中北三街１９８號六樓,新北市林口區中湖里13鄰中北三街198號,121.382705,25.082172
25880,新北市學府路１８１巷７號四樓,新北市淡水區中興里7鄰學府路181巷7號,121.446257,25.174992
25881,新北市信義路４１號三樓之１,新北市三芝區金美里20鄰信義路41號;新北市板橋區重慶里2鄰信義路41號;新北市蘆洲區樹德里12鄰信義路41號,121.635294;121.457125;121.474621,25.219557;24.996162;25.079518
25882,新北市景新街９７之１號五樓,新北市中和區漳和里18鄰景新街97之1號,121.505363,24.998235
25883,新北市中正一路２１１巷１弄４號三樓,新北市鶯歌區西鶯里8鄰中正一路211巷1弄4號,121.353523,24.957439
25884,新北市中山路二段２０８號六樓之１,新北市中和區福善里1鄰中山路二段208號;新北市八里區頂罟里11鄰中山路二段208號;新北市板橋區九如里1鄰中山路二段208號,121.499838;121.405513;121.477898,25.002817;25.152225;25.017693
25885,新北市新五路三段１６９號三樓,新北市五股區成功里14鄰新五路三段169號,121.447643,25.092652
25886,新北市文昌七街１７１號,新北市八里區舊城里1鄰文昌七街171號,121.409867,25.152939
25887,新北市集賢路１８６號六樓,新北市三重區碧華里5鄰集賢路186號,121.484075,25.088236
25888,新北市新五路二段５８０號十二樓,新北市五股區成泰里1鄰新五路二段580號,121.443503,25.085970
25889,新北市中正路５４４之１２號,新北市新莊區營盤里13鄰中正路544之12號,121.428999,25.032563
25890,新北市復興路１０１巷１弄７３號四樓之一,新北市三峽區永舘里21鄰復興路101巷1弄73號,121.371391,24.937469
25891,新北市新台五路二段１２６巷１３弄１７號,新北市汐止區福安里15鄰新臺五路二段126巷13弄17號,121.664056,25.066151
25892,新北市成泰路四段５８號九樓,新北市五股區集福里14鄰成泰路四段58號,121.456408,25.110672
25893,新北市昌德街８１號五樓,新北市新莊區昌平里8鄰昌德街81號,121.455609,25.054877
25894,新北市新北大道一段１２號三樓,新北市三重區錦田里1鄰新北大道一段12號,121.488637,25.061653
25895,新北市成泰路四段８８號五樓,新北市五股區集福里14鄰成泰路四段88號,121.456706,25.111411
25896,新北市學勤路５３４號三樓,新北市樹林區南園里18鄰學勤路534號,121.383185,24.948392
25897,新北市文化北路一段５４２巷３７弄２８號五樓,新北市林口區南勢里33鄰文化北路一段542巷37弄28號,121.369221,25.079304
25898,新北市淡金路一段５５５號八樓,新北市淡水區北投里22鄰淡金路一段555號,121.453166,25.180140
25899,新北市沙崙路一段１２６巷６７號九樓,新北市淡水區大庄里11鄰沙崙路一段126巷67號,121.431773,25.189114
25900,新北市仁愛路３０６巷６２號九樓,新北市永和區保順里36鄰仁愛路306巷62號,121.502100,25.009495
25901,新北市五谷王北街４５巷１號四樓,新北市三重區五谷里4鄰五谷王北街45巷1號,121.475885,25.049167
25902,新北市集賢路１８６號九樓,新北市三重區碧華里5鄰集賢路186號,121.484075,25.088236
25903,新北市學成路３１９號二十七樓,新北市三峽區龍學里45鄰學成路319號,121.377275,24.944323
25904,新北市中和路２４７號四樓,新北市中和區枋寮里16鄰中和路247號,121.504887,24.999839
25905,新北市永平街３２巷５７弄２１號二樓,新北市蘆洲區南港里11鄰永平街32巷57弄21號,121.459072,25.093142
25906,新北市昌德街８３號四樓,新北市新莊區昌平里8鄰昌德街83號,121.455453,25.054881
25907,新北市四川路二段２５３號七樓,新北市板橋區華德里32鄰四川路二段253號,121.450429,24.993061
25908,新北市中央路三段２８５號三樓之二,新北市土城區永寧里36鄰中央路三段285號,121.426438,24.963229
25909,新北市淡金路７７巷３９號七樓,新北市淡水區竿蓁里24鄰淡金路77巷39號,121.454260,25.160378
25910,新北市成泰路四段５８號五樓,新北市五股區集福里14鄰成泰路四段58號,121.456408,25.110672
25911,新北市民權路１０７號三樓,新北市新店區江陵里12鄰民權路107號;新北市蘆洲區仁愛里8鄰民權路107號;新北市淡水區竹圍里1鄰民權路107號,121.536430;121.472568;121.460244,24.982313;25.089244;25.137556
25912,新北市大同路２２９之１號五樓,新北市三峽區中埔里5鄰大同路229之1號,121.367281,24.926448
25913,新北市尖山路１４０巷１２弄１０之３號四樓,新北市鶯歌區尖山里14鄰尖山路140巷12弄10之3號,121.346573,24.949618
25914,新北市成泰路四段１２號九樓之四,新北市五股區集福里2鄰成泰路四段12號,121.453278,25.106424
25915,新北市英專路１８０號地下三層之５,新北市淡水區學府里3鄰英專路180號,121.448148,25.172523
25916,新北市學府路一段９９巷８之１號三樓,新北市土城區廣福里33鄰學府路一段99巷8之1號,121.456556,24.986851
25917,新北市文化三路一段２４９巷５９號五樓,新北市林口區南勢里16鄰文化三路一段249巷59號,121.362421,25.072012
25918,新北市四維路１８２巷２弄１４號,新北市新莊區南港里9鄰四維路182巷2弄14號,121.422312,25.022428
25919,新北市中興路二段２４９號八樓,新北市新店區寶福里16鄰中興路二段249號,121.547075,24.975705
25920,新北市啟智街４２巷２號,找不到指定的門牌地址。,,
25921,新北市淡金路二段３６７號三樓,新北市淡水區北投里2鄰淡金路二段367號,121.446614,25.185576
25922,新北市民權路３巷１２弄１４號五樓,新北市淡水區民生里32鄰民權路3巷12弄14號,121.461265,25.142482
25923,新北市廣權路５３號五樓,新北市板橋區五權里16鄰廣權路53號,121.463235,24.992049
25924,新北市文化三路一段３３號九樓,新北市林口區南勢里20鄰文化三路一段33號,121.360955,25.066675
25925,新北市永翠路８６號十樓,新北市板橋區中正里2鄰永翠路86號,121.451663,25.021319
25926,新北市新市二路三段１７２巷３弄２２號六樓,找不到指定的門牌地址。,,
25927,新北市龍安路２１號七樓,新北市新莊區龍鳳里6鄰龍安路21號;新北市汐止區復興里6鄰龍安路21號,121.415220;121.655551,25.022342;25.063918
25928,新北市環河路１之１號八樓,新北市新店區張南里8鄰環河路1之1號,121.538148,24.961366
25929,新北市安康路三段３５５巷３１號三樓,新北市新店區日興里4鄰安康路三段355巷31號,121.484987,24.949853
25930,新北市錦秀路４５號,新北市新店區日興里20鄰錦秀路45號,121.479224,24.943695
25931,新北市新市三路一段３０８號十一樓,找不到指定的門牌地址。,,
25932,新北市僑中一街８０巷７弄３號二樓,新北市板橋區華中里5鄰僑中一街80巷7弄3號,121.447635,25.012744
25933,新北市環河西路二段２０９巷５號十三樓之一,新北市永和區保順里22鄰環河西路二段209巷5號,121.502031,25.010705
25934,新北市景平路１１９號十三樓之３,新北市中和區秀士里17鄰景平路119號,121.516588,24.991906
25935,新北市北新路一段１３８號二十七樓,新北市新店區五峯里1鄰北新路一段138號,121.542691,24.970371
25936,新北市文化北路一段５４２巷６６號二樓,新北市林口區南勢里33鄰文化北路一段542巷66號,121.368836,25.078616
25937,新北市龍形一街１２巷５弄１２號,新北市八里區龍源里13鄰龍形一街12巷5弄12號,121.449395,25.130749
25938,新北市學成路１１９號四樓,新北市土城區貨饒里15鄰學成路119號;新北市三峽區龍恩里18鄰學成路119號,121.449470;121.372988,24.989229;24.941763
25939,新北市重新路二段３５號九樓,新北市三重區重新里1鄰重新路二段35號,121.497440,25.062177
25940,新北市中正路８９５之１號五樓,新北市新莊區龍鳳里29鄰中正路895之1號,121.412340,25.021974
25941,新北市新市二路三段１７２巷２１號十四樓,找不到指定的門牌地址。,,
