id,Address,Response_Address,Response_X,Response_Y
26066,新北市淡水區新市三路二段２６５號４樓,新北市淡水區崁頂里7鄰新市三路二段265號,121.437914,25.195781
26067,新北市淡水區新市三路二段１９１號５樓,新北市淡水區崁頂里7鄰新市三路二段191號,121.436758,25.196449
26068,新北市新莊區中正路８９３巷２０號１５樓,新北市新莊區龍鳳里28鄰中正路893巷20號,121.413517,25.020426
26069,新北市淡水區中正路二段４８之１號十三樓,新北市淡水區沙崙里2鄰中正路二段48之1號,121.419543,25.183026
26070,新北市淡水區新市二路三段８２號二樓,新北市淡水區崁頂里18鄰新市二路三段82號,121.434659,25.193315
26071,新北市三芝區公正街４８號５樓,新北市三芝區埔頭里26鄰公正街48號,121.500333,25.257349
26072,新北市蘆洲區永樂街２７巷１２號二樓,新北市蘆洲區正義里7鄰永樂街27巷12號,121.458574,25.087381
26073,新北市三峽區學成路１２９號八樓,新北市三峽區龍恩里19鄰學成路129號,121.372818,24.941846
26074,新北市新店區永安街１０９巷３６號,新北市新店區新和里2鄰永安街109巷36號,121.521794,24.986103
26075,新北市中和區華福街８２之３號,新北市中和區明德里13鄰華福街82號,121.467383,24.996392
26076,新北市中和區德光路４８之１號十四樓之二,新北市中和區民生里28鄰德光路48之1號,121.469747,25.004505
26077,新北市板橋區金門街６７巷４６號１０樓,新北市板橋區成和里21鄰金門街67巷46號,121.434138,24.992104
26078,新北市三峽區學成路２７８號五樓之三,新北市三峽區龍學里5鄰學成路278號,121.376642,24.943348
26079,新北市汐止區國興街２３巷１０號四樓之１３,新北市汐止區福山里12鄰國興街23巷10號,121.621999,25.045680
26080,新北市三芝區樂全街１２２號十二樓,新北市三芝區古庄里16鄰樂全街122號,121.487334,25.257705
26081,新北市八里區龍米路一段３０８號八樓,新北市八里區龍源里25鄰龍米路一段308號,121.451656,25.129943
26082,新北市新莊區福美街１７９號１７樓,新北市新莊區頭前里16鄰福美街179號,121.460573,25.056387
26083,新北市板橋區四川路一段２１８號二十樓,新北市板橋區鄉雲里16鄰四川路一段218號,121.459337,25.002072
26084,新北市鶯歌區鳳五路２之８號八樓,新北市鶯歌區鳳鳴里24鄰鳳五路2之8號,121.331608,24.971178
26085,新北市土城區中央路二段６１巷２７號九樓,新北市土城區員林里23鄰中央路二段61巷27號,121.444446,24.978508
26086,新北市板橋區長江路一段２０６號,新北市板橋區宏翠里15鄰長江路一段206號,121.462563,25.030700
26087,新北市中和區員山路５０４號四樓之九,新北市中和區員山里1鄰員山路504號,121.479553,25.008095
26088,新北市汐止區樟樹一路１３９巷６號３樓,新北市汐止區厚德里5鄰樟樹一路139巷6號,121.641988,25.066094
26089,新北市汐止區新台五路一段９９號二十七樓之６,新北市汐止區復興里14鄰新臺五路一段99號,121.648248,25.061620
26090,新北市土城區中央路二段１６７號六樓之二,新北市土城區員林里10鄰中央路二段167號,121.442134,24.976175
26091,新北市林口區中北三街２０２號三樓,新北市林口區中湖里13鄰中北三街202號,121.382587,25.081966
26092,新北市新店區寶興路４５巷６弄９號四樓,新北市新店區寶福里21鄰寶興路45巷6弄9號,121.550715,24.974246
26093,新北市板橋區新生街５３巷１弄４號３樓,新北市板橋區新生里13鄰新生街53巷1弄4號,121.457271,25.021384
26094,新北市新莊區新北大道七段２３３號十一樓,新北市新莊區祥鳳里15鄰新北大道七段233號,121.413196,25.029752
26095,新北市鶯歌區國中街１２５之３號５樓,新北市鶯歌區尖山里8鄰國中街125之3號,121.340858,24.940386
26096,新北市永和區民光街２２巷１０號二樓,新北市永和區智光里14鄰民光街22巷10號,121.515693,24.995470
26097,新北市鶯歌區國中街１６７號七樓,新北市鶯歌區二橋里26鄰國中街167號,121.339482,24.939753
26098,新北市五股區新五路３段２５６號１９樓,新北市五股區成泰里6鄰新五路三段256號,121.447438,25.090173
26099,新北市三重區集美街７５巷３５號二樓,新北市三重區福德里8鄰集美街75巷35號,121.487784,25.052761
26100,新北市林口區忠孝三路６３號二十一樓,新北市林口區南勢里19鄰忠孝三路63號,121.360260,25.069658
26101,新北市汐止區新台五路一段７９號十九樓之１,新北市汐止區復興里14鄰新臺五路一段79號,121.645874,25.061727
26102,新北市中和區中原街１４０號二十二樓,新北市中和區中原里5鄰中原街140號,121.485293,25.011714
26103,新北市新莊區榮華路二段９３號十九樓,新北市新莊區中原里1鄰榮華路二段93號,121.448273,25.055522
26104,新北市新莊區中榮街１５２巷４８號二樓,新北市新莊區中原里30鄰中榮街152巷48號,121.445669,25.053940
26105,新北市五股區新城三路２９號九樓,新北市五股區成功里15鄰新城三路29號,121.447846,25.093903
26106,新北市深坑區萬福路５３巷１４號４樓,新北市深坑區萬福里21鄰萬福路53巷14號,121.599272,25.007286
26107,新北市蘆洲區民族路４５６號,新北市蘆洲區水湳里15鄰民族路456號,121.472200,25.091968
26108,新北市林口區文化三路二段１０號十五樓之一,新北市林口區湖南里15鄰文化三路二段10號,121.373277,25.078431
26109,新北市新莊區萬安街１２７巷１４之３號,新北市新莊區龍安里6鄰萬安街127巷14號,121.421204,25.022151
26110,新北市三峽區大義路２２９號十二樓之三,新北市三峽區龍學里38鄰大義路229號,121.377638,24.945611
26111,新北市蘆洲區長安街１８６之１號六樓,新北市蘆洲區永德里6鄰長安街186之1號,121.458921,25.083846
26112,新北市板橋區文聖街１３５巷１９號二樓,新北市板橋區文聖里7鄰文聖街135巷19號,121.478859,25.028905
26113,新北市永和區環河西路一段１５號十七樓,新北市永和區河堤里6鄰環河西路一段15號,121.514504,25.018010
26114,新北市淡水區新春街８５巷１９弄６０號四樓,新北市淡水區新春里5鄰新春街85巷19弄60號,121.437549,25.183128
26115,新北市新莊區中平路２６巷３６號四樓,新北市新莊區立功里23鄰中平路26巷36號,121.446372,25.043250
26116,新北市蘆洲區信義路２２２巷３４弄６號二樓,新北市蘆洲區仁義里2鄰信義路222巷34弄6號,121.480777,25.085259
26117,新北市中和區中山路二段３３２巷４５號九樓,新北市中和區中原里11鄰中山路二段332巷45號,121.493861,25.004280
26118,新北市新莊區中平路２７０巷１３號三樓,新北市新莊區中平里15鄰中平路270巷13號,121.445685,25.050401
26119,新北市淡水區新市一路一段３３１巷９６號１２樓,新北市淡水區崁頂里5鄰新市一路一段331巷96號,121.436368,25.187766
26120,新北市樹林區學勤路２３１號二樓,新北市樹林區柑園里24鄰學勤路231號,121.378174,24.948053
26121,新北市淡水區中正路一段１５６巷１０之３號六樓,新北市淡水區油車里11鄰中正路一段156巷10之3號,121.421825,25.180116
26122,新北市土城區廣明街２５號三樓,新北市土城區復興里13鄰廣明街25號,121.455502,24.992611
26123,新北市新店區碧潭路７７巷３號十六樓,新北市新店區太平里13鄰碧潭路77巷3號,121.534139,24.957412
26124,新北市淡水區紅樹林路１５１號二十一樓,新北市淡水區八勢里13鄰紅樹林路151號,121.460846,25.157547
26125,新北市三峽區民生街１巷６之６號四樓,新北市三峽區龍埔里9鄰民生街1巷6之6號,121.377262,24.936509
26126,新北市泰山區仁武街１１２號五樓,新北市泰山區全興里16鄰仁武街112號,121.432086,25.054185
26127,新北市土城區金城路一段５５號二樓,新北市土城區埤塘里1鄰金城路一段55號,121.441244,24.969878
26128,新北市新莊區新樹路１７２號之５五樓,新北市新莊區西盛里19鄰新樹路172號之5,121.434135,25.022006
26129,新北市汐止區明峰街３２號三樓,新北市汐止區湖光里12鄰明峰街32號,121.633870,25.071472
26130,新北市永和區文化路１２６巷７號四樓,新北市永和區新廍里5鄰文化路126巷7號,121.513014,25.015649
26131,新北市三重區忠孝路三段５０巷４１弄１８號三樓,新北市三重區田心里26鄰忠孝路三段50巷41弄18號,121.482266,25.064221
26132,新北市汐止區水源路二段３６巷２３號３樓,新北市汐止區白雲里21鄰水源路二段36巷23號,121.654928,25.056056
26133,新北市淡水區新市三路二段１８７號１２樓,新北市淡水區崁頂里7鄰新市三路二段187號,121.436785,25.196570
26134,新北市新店區寶慶街３５巷３弄１０號三樓,新北市新店區信義里8鄰寶慶街35巷3弄10號,121.543628,24.986049
26135,新北市淡水區新市三路二段２７９號１８樓,新北市淡水區崁頂里7鄰新市三路二段279號,121.437642,25.196632
26136,新北市三重區重陽路二段３６號十二樓,新北市三重區三民里11鄰重陽路二段36號,121.486917,25.063127
26137,新北市淡水區新市二路四段１３２號二樓,新北市淡水區崁頂里4鄰新市二路四段132號,121.443383,25.192115
26138,新北市新莊區榮華路二段１０號７樓之５,新北市新莊區中原里4鄰榮華路二段10號,121.450293,25.055916
26139,新北市林口區南勢六街３５巷２９號二樓,新北市林口區南勢里6鄰南勢六街35巷29號,121.356262,25.070457
26140,新北市淡水區淡金路３１號九樓,新北市淡水區竿蓁里22鄰淡金路31號,121.456329,25.160435
26141,新北市三重區分子尾街７２巷１３號,新北市三重區慈祐里4鄰分子尾街72巷13號,121.488791,25.081880
26142,新北市林口區民有街５６號三樓之二,新北市林口區南勢里31鄰民有街56號,121.372525,25.076886
26143,新北市林口區南勢三街２９號五樓,新北市林口區南勢里11鄰南勢三街29號,121.358472,25.077929
26144,新北市中和區橋和路１２０號五樓之六,新北市中和區中原里11鄰橋和路120號,121.492211,25.005693
26145,新北市三峽區國慶路１３０號二樓,新北市三峽區龍恩里3鄰國慶路130號,121.376589,24.939761
26146,新北市八里區文昌一街８號十二樓,新北市八里區埤頭里25鄰文昌一街8號,121.410287,25.156555
26147,新北市中和區景平路１６９巷１６號,新北市中和區景平里35鄰景平路169巷16號,121.512148,24.991907
26148,新北市鶯歌區鳳五路８號十樓,新北市鶯歌區鳳鳴里24鄰鳳五路8號,121.331906,24.971350
26149,新北市新莊區中央路３０５號五樓,新北市新莊區中隆里27鄰中央路305號,121.451113,25.058482
26150,新北市土城區青雲路２７３號三樓,新北市土城區清水里13鄰青雲路273號,121.459158,24.980339
26151,新北市新莊區西盛街１８９號七樓之一,新北市新莊區光榮里1鄰西盛街189號,121.428776,25.017440
26152,新北市板橋區正義街２１號,新北市板橋區中正里9鄰正義街21號,121.453777,25.021961
26153,新北市三重區溪尾街４５號十一樓之二,新北市三重區溪美里8鄰溪尾街45號,121.491230,25.076322
26154,新北市新店區華城路７３巷８號,新北市新店區華城里5鄰華城路73巷8號,121.524107,24.947188
26155,新北市新莊區中信街８４巷７號三樓,新北市新莊區中原里19鄰中信街84巷7號,121.448387,25.053398
26156,新北市淡水區新市三路二段２９５號６樓,新北市淡水區崁頂里7鄰新市三路二段295號,121.437991,25.196204
26157,新北市板橋區中正路２７５巷３０號二樓,新北市板橋區社後里17鄰中正路275巷30號,121.454772,25.018706
26158,新北市新莊區中港路１３８巷７弄６號四樓,新北市新莊區中美里14鄰中港路138巷7弄6號,121.455843,25.041180
26159,新北市三重區中央北路２７巷１８號六樓之一,新北市三重區光華里11鄰中央北路27巷18號,121.501586,25.064738
26160,新北市新莊區立信一街７２號九樓,新北市新莊區立廷里37鄰立信一街72號,121.443380,25.049688
26161,新北市汐止區工建路１１０號１９樓,新北市汐止區忠孝里30鄰工建路110號,121.638234,25.063746
26162,新北市淡水區新市三路二段２９３號１２樓,新北市淡水區崁頂里7鄰新市三路二段293號,121.437858,25.196228
