id,Address,Response_Address,Response_X,Response_Y
7354,新北市淡水區新市二路二段１１６號七樓,新北市淡水區崁頂里19鄰新市二路二段116號,121.428077,25.194929
7355,新北市新莊區中正路６１４巷６弄１１之２號,新北市新莊區營盤里17鄰中正路614巷6弄11號,121.425791,25.031144
7356,新北市新店區安興路１２７號十三樓,新北市新店區安和里28鄰安興路127號,121.514653,24.978759
7357,新北市汐止區大同路三段６１１號３０樓之７,新北市汐止區保新里4鄰大同路三段611號,121.682860,25.074674
7358,新北市八里區中山路一段３９８巷４８號四樓,新北市八里區頂罟里4鄰中山路一段398巷48號,121.411733,25.159229
7359,新北市新店區安民街３９之１號六樓,新北市新店區公崙里5鄰安民街39之1號,121.515446,24.965610
7360,新北市八里區中山路一段１２９巷２３號八樓,新北市八里區埤頭里13鄰中山路一段129巷23號,121.413917,25.158750
7361,新北市淡水區新春街１４６之１７號六樓,新北市淡水區新興里9鄰新春街146之17號,121.441461,25.181170
7362,新北市板橋區莊敬路２０９號四樓,新北市板橋區埤墘里8鄰莊敬路209號,121.472102,25.021982
7363,新北市板橋區僑中二街118之8號7樓,新北市板橋區僑中里13鄰僑中二街118之8號,121.444306,25.006247
7364,新北市汐止區茄苳路１２９號４樓,新北市汐止區崇德里12鄰茄苳路129號,121.667572,25.070588
7365,新北市林口區文化二路一段２０巷２５弄５３號七樓,新北市林口區麗林里5鄰文化二路一段20巷25弄53號,121.366345,25.067253
7366,新北市淡水區新市一路三段１０１巷１６弄１４號,新北市淡水區北投里18鄰新市一路三段101巷16弄14號,121.447044,25.183918
7367,新北市淡水區中山北路三段31巷70號五樓,新北市淡水區崁頂里2鄰中山北路三段31巷70號,121.442671,25.190458
7368,新北市淡水區新市二路二段２０號十二樓,新北市淡水區崁頂里19鄰新市二路二段20號,121.426260,25.195049
7369,新北市新莊區思源路４９０號十四樓之二,新北市新莊區頭前里15鄰思源路490號,121.460207,25.054848
7370,新北市新店區安祥路１０２巷９５號,新北市新店區香坡里6鄰安祥路102巷95號,121.486970,24.963934
7371,新北市板橋區校前街２４號,新北市板橋區福星里11鄰校前街24號,121.460600,25.003072
7372,新北市汐止區汐萬路一段２０５號四樓,新北市汐止區江北里13鄰汐萬路一段205號,121.652246,25.071832
7373,新北市八里區龍形五街19號四樓,新北市八里區龍源里19鄰龍形五街19號,121.450248,25.133357
7374,新北市汐止區新台五路二段１８２號１２樓,新北市汐止區崇德里27鄰新臺五路二段182號,121.668330,25.066886
7375,新北市新莊區新崑路１７５號十四樓,新北市新莊區西盛里18鄰新崑路175號,121.432930,25.000499
7376,新北市深坑區松柏街３０巷３號三樓,新北市深坑區土庫里6鄰松柏街30巷3號,121.638918,25.011405
7377,新北市新莊區中平路２７０巷１０弄１號十五樓,新北市新莊區中平里13鄰中平路270巷10弄1號,121.445560,25.049842
7378,新北市新莊區中港路328號4 樓,新北市新莊區中華里7鄰中港路328號,121.452547,25.045628
7379,新北市新莊區民安西路236巷7號八樓,新北市新莊區光明里15鄰民安西路236巷7號,121.425462,25.014023
7380,新北市新莊區民安西路236巷7號十一樓,新北市新莊區光明里15鄰民安西路236巷7號,121.425462,25.014023
7381,新北市新店區僑愛三路１２號,新北市新店區小城里14鄰僑愛三路12號,121.499453,24.944740
7382,新北市五股區芳洲七路２８號十三樓,新北市五股區成泰里5鄰芳洲七路28號,121.445756,25.087544
7383,新北市新莊區新北大道四段５３號十三樓,新北市新莊區中原里1鄰新北大道四段53號,121.448772,25.059892
7384,新北市泰山區辭修路３６巷７弄５號五樓,新北市泰山區同榮里16鄰辭修路36巷7弄5號,121.427437,25.058232
7385,新北市板橋區僑中二街118之1號11樓,新北市板橋區僑中里13鄰僑中二街118之1號,121.444627,25.006302
7386,新北市蘆洲區三民路370號三樓之7,新北市蘆洲區保新里9鄰三民路370號,121.465048,25.092362
7387,新北市淡水區大忠街８５號八樓之２４,新北市淡水區水碓里11鄰大忠街85號,121.445961,25.177758
7388,新北市板橋區中山路二段３６５之１號九樓之一,新北市板橋區埔墘里19鄰中山路二段365之1號,121.479664,25.019335
7389,新北市新莊區思源路４２５號１１樓之１,新北市新莊區和平里21鄰思源路425號,121.459605,25.052975
7390,新北市蘆洲區三民路372號三樓之3,新北市蘆洲區保新里9鄰三民路372號,121.464791,25.092237
7391,新北市板橋區南雅南路二段１４４巷７５號七樓,新北市板橋區華東里30鄰南雅南路二段144巷75號,121.450415,24.994571
7392,新北市林口區文化三路一段４６７號十三樓,新北市林口區南勢里39鄰文化三路一段467號,121.368623,25.075013
7393,新北市蘆洲區光明路５０巷１１號五樓,新北市蘆洲區正義里20鄰光明路50巷11號,121.462023,25.086973
7394,新北市土城區中央路四段１６５巷１５之２號十一樓之１,新北市土城區頂福里23鄰中央路四段165巷15之2號,121.415953,24.956372
7395,新北市三重區信義西街３５號六樓之八,新北市三重區大園里15鄰信義西街35號,121.495335,25.064257
7396,新北市新莊區新泰路４２號,新北市新莊區文衡里13鄰新泰路42號,121.449532,25.034324
7397,新北市土城區中央路四段１６５巷１５之２號六樓之１,新北市土城區頂福里23鄰中央路四段165巷15之2號,121.415953,24.956372
7398,新北市新莊區中正路６９４巷３７號五樓,新北市新莊區丹鳳里6鄰中正路694巷37號,121.418010,25.028627
7399,新北市板橋區中山路一段５０巷３６號十七樓之六,新北市板橋區福丘里5鄰中山路一段50巷36號,121.461986,25.009136
7400,新北市五股區登林路８１之３號十一樓,新北市五股區福德里12鄰登林路81之3號,121.427752,25.069889
7401,新北市新莊區中正路６９４巷３７號四樓,新北市新莊區丹鳳里6鄰中正路694巷37號,121.418010,25.028627
7402,新北市土城區中央路四段１６５巷１５之２號七樓之１,新北市土城區頂福里23鄰中央路四段165巷15之2號,121.415953,24.956372
7403,新北市三重區成功路１號十樓之一,新北市三重區成功里18鄰成功路1號,121.490686,25.050256
7404,新北市板橋區僑中二街118之2號12樓,新北市板橋區僑中里13鄰僑中二街118之2號,121.444622,25.006214
7405,新北市新莊區新北大道四段５９號十三樓,新北市新莊區中原里1鄰新北大道四段59號,121.448573,25.059861
7406,新北市泰山區文程路５號八樓,新北市泰山區義仁里21鄰文程路5號,121.428036,25.049679
7407,新北市泰山區明志路二段２６５號地下樓,新北市泰山區泰友里1鄰明志路二段265號,121.427031,25.047467
7408,新北市新莊區新北大道四段５９號十四樓,新北市新莊區中原里1鄰新北大道四段59號,121.448573,25.059861
7409,新北市汐止區大同路三段６０９號１０樓之２,新北市汐止區保新里3鄰大同路三段609號,121.683036,25.074504
7410,新北市五股區登林路１００號之５六樓,新北市五股區福德里9鄰登林路100號之5,121.427936,25.070484
7411,新北市五股區成泰路三段４４５號之２,新北市五股區成州里8鄰成泰路三段445號,121.450012,25.098057
7412,新北市蘆洲區中正路７５號十九樓,新北市蘆洲區光華里2鄰中正路75號,121.470162,25.083175
7413,新北市瑞芳區三爪子坑路２８１之１０號二樓,新北市瑞芳區新峰里5鄰三爪子坑路281之10號,121.814766,25.106280
7414,新北市新店區碧潭路７５號八樓之三,新北市新店區太平里3鄰碧潭路75號,121.534350,24.957006
7415,新北市新店區北宜路二段４２１巷２弄９１號五樓,新北市新店區員潭里4鄰北宜路二段421巷2弄91號,121.560914,24.956161
7416,新北市中和區成功路１３５號１９樓之１,新北市中和區秀景里38鄰成功路135號,121.526438,24.990561
7417,新北市五股區新五路3段181號8樓,新北市五股區成功里14鄰新五路三段181號,121.447748,25.092780
7418,新北市板橋區中山路一段５０巷３６號十七樓之七,新北市板橋區福丘里5鄰中山路一段50巷36號,121.461986,25.009136
7419,新北市蘆洲區中正路７３號二十五樓,新北市蘆洲區光華里2鄰中正路73號,121.470194,25.083134
7420,新北市鶯歌區文化路２３３號八樓之一,新北市鶯歌區東鶯里9鄰文化路233號,121.353993,24.953243
7421,新北市汐止區樟樹二路７７之１號九樓,新北市汐止區忠孝里37鄰樟樹二路77之1號,121.639334,25.063022
7422,新北市蘆洲區中正路７３號二十六樓,新北市蘆洲區光華里2鄰中正路73號,121.470194,25.083134
7423,新北市淡水區中山北路二段３８１巷１０１號５樓,新北市淡水區崁頂里16鄰中山北路二段381巷101號,121.443455,25.186557
7424,新北市淡水區新市二路二段８號十二樓之２,新北市淡水區崁頂里19鄰新市二路二段8號,121.426503,25.195499
7425,新北市三重區集英路１８號八樓,新北市三重區碧華里7鄰集英路18號,121.486737,25.085334
7426,新北市五股區五福路１００巷５號七樓,新北市五股區六福里8鄰五福路100巷5號,121.432768,25.090983
7427,新北市板橋區僑中二街１１８之1號七樓,新北市板橋區僑中里13鄰僑中二街118之1號,121.444627,25.006302
7428,新北市板橋區僑中二街１１８之1號二十二樓,新北市板橋區僑中里13鄰僑中二街118之1號,121.444627,25.006302
7429,新北市板橋區僑中二街１１８之6號十四樓,新北市板橋區僑中里13鄰僑中二街118之6號,121.444166,25.006354
7430,新北市土城區學府路一段１２６巷６２號十一樓,新北市土城區埤林里31鄰學府路一段126巷62號,121.454168,24.988544
7431,新北市板橋區漢生東路１９３巷８３弄１之２號,新北市板橋區東安里6鄰漢生東路193巷83弄1號,121.472680,25.011990
7432,新北市中和區中原街148號12樓,新北市中和區中原里5鄰中原街148號,121.485063,25.011941
7433,新北市土城區中央路四段１６５巷１６號四樓,新北市土城區頂福里23鄰中央路四段165巷16號,121.415602,24.956254
7434,新北市新莊區新北大道四段６１號十四樓,新北市新莊區中原里1鄰新北大道四段61號,121.448536,25.059964
7435,新北市林口區南勢三街29號6樓,新北市林口區南勢里11鄰南勢三街29號,121.358472,25.077929
7436,新北市鶯歌區大湖路１００巷５號,新北市鶯歌區中湖里2鄰大湖路100巷5號,121.342879,24.963429
7437,新北市新店區柴埕里光華街4號,新北市新店區柴埕里21鄰光華街4號,121.518026,24.968969
7438,新北市五股區五福路１００巷５號九樓,新北市五股區六福里8鄰五福路100巷5號,121.432768,25.090983
7439,新北市五股區五福路１００巷１９號,新北市五股區六福里8鄰五福路100巷19號,121.432965,25.090835
7440,新北市蘆洲區長安街２２巷３０號６樓,新北市蘆洲區九芎里8鄰長安街22巷30號,121.464845,25.079885
7441,新北市新莊區中港路４８３巷２號三樓,新北市新莊區中港里1鄰中港路483巷2號,121.451950,25.049925
7442,新北市中和區捷運路５８之８號六樓,新北市中和區景福里44鄰捷運路58之8號,121.508019,24.990789
7443,新北市蘆洲區信義路１５８之６號８樓,新北市蘆洲區仁義里14鄰信義路158之6號,121.479558,25.083803
7444,新北市三重區重新路五段６０９巷４號九樓之九,新北市三重區中興里11鄰重新路五段609巷4號,121.467743,25.045542
7445,新北市板橋區陽明街１６４巷１０弄６號二樓,新北市板橋區陽明里15鄰陽明街164巷10弄6號,121.463917,25.024229
7446,新北市鶯歌區尖山路212巷12之8號九樓,新北市鶯歌區尖山里4鄰尖山路212巷12之8號,121.343147,24.948267
7447,新北市新店區如意街13巷3弄5號4樓,新北市新店區玫瑰里17鄰如意街13巷3弄5號,121.495022,24.947559
7448,新北市五股區五福路１００巷２３號四樓,新北市五股區六福里8鄰五福路100巷23號,121.433083,25.090799
7449,新北市淡水區新市三路一段３１８號八樓,新北市淡水區崁頂里13鄰新市三路一段318號,121.429669,25.196939
7450,新北市蘆洲區中正路６７號十樓,新北市蘆洲區光華里1鄰中正路67號,121.470312,25.082965
7451,新北市鶯歌區中山路329巷26弄16號6樓,新北市鶯歌區建國里11鄰中山路329巷26弄16號,121.345059,24.956092
7452,新北市五股區五福路１００巷５號四樓,新北市五股區六福里8鄰五福路100巷5號,121.432768,25.090983
7453,新北市蘆洲區中正路６１號九樓,新北市蘆洲區光華里1鄰中正路61號,121.469793,25.083055
