id,Address,Response_Address,Response_X,Response_Y
9502,臺北市松山區民生東路五段１３７巷６弄３４號四樓,臺北市松山區三民里25鄰民生東路五段137巷6弄34號,121.562966,25.060314
9503,臺北市中正區重慶南路３段129號5樓之10,臺北市中正區螢圃里19鄰重慶南路三段129號,121.517007,25.023854
9504,臺北市南港區重陽路６３號五樓之８,臺北市南港區重陽里7鄰重陽路63號,121.597061,25.055952
9505,臺北市士林區重慶北路四段２１２號七樓,臺北市士林區葫東里5鄰重慶北路四段212號,121.511543,25.085674
9506,臺北市大安區敦化南路一段252巷19號4樓,臺北市大安區仁愛里14鄰敦化南路一段252巷19號,121.547040,25.039905
9507,臺北市內湖區康寧路一段１９５巷１弄８號３樓,臺北市內湖區紫雲里10鄰康寧路一段195巷1弄8號,121.597173,25.078925
9508,臺北市松山區光復北路２２０號１２樓,臺北市松山區龍田里33鄰光復北路220號,121.555396,25.055685
9509,臺北市松山區北寧路６０之４號７樓,臺北市松山區美仁里9鄰北寧路60之4號,121.552822,25.050338
9510,臺北市信義區祥雲街２３號地下一層,臺北市信義區六合里32鄰祥雲街23號,121.574852,25.019189
9511,臺北市內湖區星雲街１２７號四樓之３,臺北市內湖區清白里9鄰星雲街127號,121.595453,25.080800
9512,臺北市松山區撫遠街３９９巷２號４樓,臺北市松山區莊敬里5鄰撫遠街399巷2號,121.565810,25.065405
9513,臺北市中山區民生東路三段３６號３樓之６,臺北市中山區朱馥里12鄰民生東路三段36號,121.540485,25.057596
9514,臺北市內湖區安泰街４９巷５號五樓,臺北市內湖區安泰里3鄰安泰街49巷5號,121.617697,25.074256
9515,臺北市文山區興隆路三段３０４巷２６號六樓之１,臺北市文山區興得里27鄰興隆路三段304巷26號,121.555871,24.995999
9516,臺北市文山區溪口街６６巷２弄２號,臺北市文山區景仁里5鄰溪口街66巷2弄2號,121.539208,24.995469
9517,臺北市大同區南京西路80號11樓,臺北市大同區建泰里14鄰南京西路80號,121.518232,25.052893
9518,臺北市中山區南京東路二段１０８號９樓之５,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
9519,臺北市信義區富陽街87巷45號4樓,臺北市信義區黎平里22鄰富陽街87巷45號,121.558104,25.022103
9520,臺北市信義區基隆路一段１４７巷５弄３２號二樓之４,臺北市信義區興雅里11鄰基隆路一段147巷5弄32號,121.566920,25.042860
9521,臺北市內湖區新富街１３３號十二樓,臺北市內湖區週美里30鄰新富街133號,121.585862,25.060210
9522,臺北市松山區民生東路五段２０２號六樓之７,臺北市松山區富泰里15鄰民生東路五段202號;臺北市松山區富泰里18鄰民生東路五段202號;臺北市松山區富泰里19鄰民生東路五段202號,121.564511;121.564511;121.564511,25.058195;25.058195;25.058195
9523,臺北市士林區前港街１１０巷１１之１號五樓,臺北市士林區百齡里11鄰前港街110巷11之1號,121.518621,25.084627
9524,臺北市士林區中山北路六段１５７巷１３號十四樓之１,臺北市士林區蘭興里5鄰中山北路六段157巷13號,121.523743,25.106506
9525,臺北市文山區木柵路二段109巷100弄16號三樓,臺北市文山區明興里20鄰木柵路二段109巷100弄16號,121.561494,24.992031
9526,臺北市大安區車層里21鄰延吉街160巷5之2號二樓,臺北市大安區車層里21鄰延吉街160巷5之2號,121.554485,25.039345
9527,臺北市中正區信義路二段６５號十一樓之６,臺北市中正區文祥里6鄰信義路二段65號,121.526250,25.034738
9528,臺北市內湖區新豐街１５８號九樓,臺北市內湖區週美里28鄰新豐街158號,121.585826,25.061380
9529,臺北市士林區大東路１５之３４號２樓,臺北市士林區義信里2鄰大東路15之34號,121.524686,25.088293
9530,臺北市信義區忠孝東路五段７９０巷２３弄１２號三樓,臺北市信義區大道里8鄰忠孝東路五段790巷23弄12號,121.582823,25.042801
9531,臺北市文山區景福街６６號１３樓,臺北市文山區萬隆里25鄰景福街66號,121.537340,24.998988
9532,臺北市大同區延平北路四段１１５號五樓,臺北市大同區鄰江里23鄰延平北路四段115號,121.510994,25.071442
9533,臺北市中山區林森北路５３８號２樓之６,臺北市中山區恆安里8鄰林森北路538號,121.525287,25.063866
9534,臺北市文山區和興路６３號四樓,臺北市文山區試院里4鄰和興路63號,121.548013,24.985081
9535,臺北市中山區建國北路二段９之２號１４樓之２,臺北市中山區復華里16鄰建國北路二段9之2號,121.537259,25.053442
9536,臺北市南港區東新街１７０巷７弄１６號三樓,臺北市南港區成福里13鄰東新街170巷7弄16號,121.593142,25.044792
9537,臺北市大安區復興南路二段１６０巷８號六樓,臺北市大安區龍陣里10鄰復興南路二段160巷8號,121.543023,25.027778
9538,臺北市文山區辛亥路四段７７巷１１０號三樓,臺北市文山區興昌里13鄰辛亥路四段77巷110號,121.560807,25.009323
9539,臺北市文山區新光路一段６６巷６弄８號五樓,臺北市文山區萬興里30鄰新光路一段66巷6弄8號,121.573166,24.990980
9540,臺北市萬華區武昌街二段１２４之２號四樓,臺北市萬華區萬壽里10鄰武昌街二段124之2號,121.503683,25.045383
9541,臺北市松山區光復北路100巷14號三樓,臺北市松山區復勢里19鄰光復北路100巷14號,121.557055,25.050457
9542,臺北市中正區臨沂街７１巷２６號五樓,臺北市中正區三愛里22鄰臨沂街71巷26號,121.530410,25.035409
9543,臺北市內湖區安康路４１４巷１０號二樓,臺北市內湖區五分里12鄰安康路414巷10號,121.614787,25.066246
9544,臺北市中山區復興北路１７０號８樓,臺北市中山區復華里1鄰復興北路170號,121.543865,25.053747
9545,臺北市中山區復興南路一段４４號十樓,臺北市中山區埤頭里17鄰復興南路一段44號,121.543650,25.045248
9546,臺北市中山區新生北路二段６０巷２號十樓,臺北市中山區中山里20鄰新生北路二段60巷2號,121.527192,25.055664
9547,臺北市中山區明水路672巷25號4樓之2,臺北市中山區成功里12鄰明水路672巷25號,121.551694,25.083698
9548,臺北市信義區光復南路４３１號四樓之５,臺北市信義區正和里9鄰光復南路431號,121.557706,25.035847
9549,臺北市中山區林森北路１１９巷３７號二樓,臺北市中山區正義里10鄰林森北路119巷37號,121.526428,25.050494
9550,臺北市中正區新生南路一段６號地下三層,臺北市中正區梅花里13鄰新生南路一段6號,121.532622,25.044022
9551,臺北市中山區林森北路363號15樓,臺北市中山區中山里13鄰林森北路363號,121.525844,25.057400
9552,臺北市中山區基湖路１１６號三樓,臺北市中山區金泰里14鄰基湖路116號,121.563675,25.078299
9553,臺北市南港區研究院路二段１８２巷５８弄２３號二樓,臺北市南港區九如里21鄰研究院路二段182巷58弄23號,121.614044,25.036207
9554,臺北市士林區中山北路六段181號四樓,臺北市士林區蘭興里6鄰中山北路六段181號,121.524922,25.107680
9555,臺北市士林區中庸一路１４巷１２弄１１號,臺北市士林區陽明里3鄰中庸一路14巷12弄11號,121.547593,25.133683
9556,臺北市內湖區成功路2段250巷7號,臺北市內湖區湖興里23鄰成功路二段250巷7號,121.590007,25.066164
9557,臺北市萬華區西寧南路123之1號，123號二~五樓,臺北市萬華區萬壽里3鄰西寧南路123之1號,121.506657,25.044523
9558,臺北市松山區南京東路4段53巷10弄1號3樓,臺北市松山區中華里9鄰南京東路四段53巷10弄1號,121.551230,25.053243
9559,臺北市萬華區環河南路一段２３號十二樓之９、十二樓之１０、十二樓之１１,臺北市萬華區福星里19鄰環河南路一段23號,121.504181,25.046862
9560,臺北市大安區基隆路二段２８３號三樓,臺北市大安區芳和里12鄰基隆路二段283號,121.549798,25.021667
9561,臺北市中山區長安東路一段１６號七樓之２,臺北市中山區正得里5鄰長安東路一段16號,121.523401,25.049313
9562,臺北市萬華區長沙街二段１１號五樓之１７,臺北市萬華區新起里19鄰長沙街二段11號,121.506936,25.040707
9563,臺北市大同區延平北路三段２３巷８號,臺北市大同區隆和里16鄰延平北路三段23巷8號,121.511565,25.064202
9564,臺北市中山區撫順街15號11樓之3,臺北市中山區集英里21鄰撫順街15號,121.521243,25.063828
9565,臺北市萬華區國興路１８號十樓,臺北市萬華區凌霄里7鄰國興路18號,121.508281,25.024598
9566,臺北市萬華區西園路二段３７２巷４５號五樓,臺北市萬華區和德里19鄰西園路二段372巷45號,121.490495,25.026883
9567,臺北市萬華區艋舺大道２４２巷７號三樓,臺北市萬華區雙園里1鄰艋舺大道242巷7號,121.498941,25.032399
9568,臺北市內湖區成功路五段４６０號十樓之１,臺北市內湖區金湖里15鄰成功路五段460號,121.606273,25.073701
9569,臺北市萬華區西園路二段１４７號六樓,臺北市萬華區雙園里14鄰西園路二段147號,121.496127,25.029371
9570,臺北市萬華區西園路二段１４７號五樓,臺北市萬華區雙園里14鄰西園路二段147號,121.496127,25.029371
9571,臺北市中山區林森北路４０９號７樓之１５,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
9572,臺北市信義區忠孝東路五段４９２巷９弄３號二樓,臺北市信義區松光里4鄰忠孝東路五段492巷9弄3號,121.578542,25.039961
9573,臺北市松山區民生東路五段１８６號十六樓之２,臺北市松山區富泰里14鄰民生東路五段186號,121.563783,25.058485
9574,臺北市內湖區成功路二段１９３巷８號３樓之７,臺北市內湖區寶湖里12鄰成功路二段193巷8號,121.591044,25.066493
9575,臺北市內湖區內湖路一段３８７巷８號七樓,臺北市內湖區麗山里15鄰內湖路一段387巷8號,121.570207,25.082473
9576,臺北市大安區羅斯福路二段７９之１號七樓,臺北市大安區古莊里5鄰羅斯福路二段79之1號,121.523509,25.025963
9577,臺北市文山區興隆路三段185巷9弄10號四樓,臺北市文山區興家里28鄰興隆路三段185巷9弄10號,121.562136,24.995788
9578,臺北市大安區大安路一段１７０號２樓之７,臺北市大安區仁慈里12鄰大安路一段170號,121.545918,25.036674
9579,臺北市士林區中正路６８８號七樓之１,臺北市士林區社新里29鄰中正路688號,121.506536,25.086223
9580,臺北市大同區長安西路１４５巷５０號,臺北市大同區建功里7鄰長安西路145巷50號,121.514807,25.052595
9581,臺北市大安區安和路一段３３號５樓,臺北市大安區建倫里7鄰安和路一段33號,121.550847,25.038847
9582,臺北市內湖區內湖路三段272號,臺北市內湖區金瑞里19鄰內湖路三段272號,121.585769,25.088958
9583,臺北市信義區吳興街３５２號三樓,臺北市信義區惠安里8鄰吳興街352號,121.566447,25.025649
9584,臺北市文山區木柵路二段１０９巷１００弄６４號七樓,臺北市文山區明興里24鄰木柵路二段109巷100弄64號,121.561519,24.992536
9585,臺北市萬華區西藏路１２５巷13號8樓之4,臺北市萬華區新忠里17鄰西藏路125巷13號,121.502431,25.028368
9586,臺北市中山區松江路８號十樓之１７,臺北市中山區興亞里1鄰松江路8號,121.532712,25.046489
9587,臺北市士林區承德路四段277巷35號4樓之6,臺北市士林區後港里7鄰承德路四段277巷35號,121.519518,25.090409
9588,臺北市北投區榮華三路３號四樓之１,臺北市北投區榮華里9鄰榮華三路3號,121.524114,25.113659
9589,臺北市中山區長春路１９３號十一樓,臺北市中山區朱馥里1鄰長春路193號,121.538008,25.054855
9590,臺北市士林區承德路四段５３號５樓,臺北市士林區承德里17鄰承德路四段53號,121.522968,25.081327
9591,臺北市文山區政大二街215巷22號十樓,臺北市文山區政大里11鄰政大二街215巷22號,121.587632,24.989189
9592,臺北市士林區大南路337號8樓之1,臺北市士林區福中里10鄰大南路337號,121.516092,25.088315
9593,臺北市信義區基隆路一段１０１巷２號六樓之３,臺北市信義區敦厚里1鄰基隆路一段101巷2號;臺北市信義區敦厚里3鄰基隆路一段101巷2號,121.567271;121.567271,25.045145;25.045145
9594,臺北市中山區大直街９４巷３弄２２號四樓,臺北市中山區大直里5鄰大直街94巷3弄22號,121.548457,25.084927
9595,臺北市北投區文林北路10號4樓之1,臺北市北投區建民里2鄰文林北路10號,121.519336,25.104284
9596,臺北市北投區文林北路16巷25號8樓之1,臺北市北投區建民里1鄰文林北路16巷25號,121.519732,25.105295
9597,臺北市北投區文林北路16巷25號2樓之1,臺北市北投區建民里1鄰文林北路16巷25號,121.519732,25.105295
9598,臺北市北投區文林北路16巷25號7樓之1,臺北市北投區建民里1鄰文林北路16巷25號,121.519732,25.105295
9599,臺北市大同區延平北路二段１２７號３樓之９,臺北市大同區延平里18鄰延平北路二段127號,121.511647,25.057400
9600,臺北市萬華區寶興街８０巷４號三樓,臺北市萬華區錦德里15鄰寶興街80巷4號,121.494164,25.025966
9601,臺北市中正區齊東街５９號,臺北市中正區幸福里19鄰齊東街59號,121.527575,25.041609
