id,Address,Response_Address,Response_X,Response_Y
2152,新北市中和區建康路6號,新北市中和區平河里1鄰建康路6號,121.486358,24.999739
2153,新北市汐止區樟樹二路６５號,新北市汐止區忠孝里35鄰樟樹二路65號,121.639313,25.062681
2154,新北市淡水區淡金路３８巷３３號五樓之２８,新北市淡水區竿蓁里19鄰淡金路38巷33號,121.457223,25.161984
2155,新北市林口區中山路５７１號２樓,新北市林口區湖南里37鄰中山路571號,121.380284,25.082003
2156,新北市汐止區中興路１７９之１號十二樓,新北市汐止區中興里22鄰中興路179之1號,121.630465,25.066693
2157,新北市汐止區樟樹二路６７號二樓,新北市汐止區忠孝里36鄰樟樹二路67號,121.639273,25.062939
2158,新北市淡水區新春街１０３之３０號六樓,新北市淡水區新春里15鄰新春街103之30號,121.440957,25.182614
2159,新北市永和區保福路二段１１１號四樓之一,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
2160,新北市永和區保福路二段１１１號五樓之一,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
2161,新北市板橋區貴興路８０號３樓之１,新北市板橋區華興里18鄰貴興路80號,121.456310,25.002890
2162,新北市樹林區保安街二段2之7號4樓,新北市樹林區金寮里16鄰保安街二段2之7號,121.416385,25.000632
2163,新北市淡水區新春街１０３之４１號五樓,新北市淡水區新春里15鄰新春街103之41號,121.440758,25.182254
2164,新北市板橋區信義路196號,新北市板橋區信義里19鄰信義路196號,121.459588,24.991008
2165,新北市汐止區忠孝東路４９２之５號六樓,新北市汐止區橋東里14鄰忠孝東路492之5號,121.666376,25.074128
2166,新北市蘆洲區光復路47號1樓,新北市蘆洲區正義里23鄰光復路47號,121.463264,25.084996
2167,新北市中和區水源路１３２巷７號二十五樓之５,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
2168,新北市淡水區新市二路三段１５６號六樓,新北市淡水區崁頂里18鄰新市二路三段156號,121.436729,25.193106
2169,新北市三峽區中正路二段１６６巷４號三樓,新北市三峽區大埔里6鄰中正路二段166巷4號,121.365781,24.915884
2170,新北市新莊區富貴路５７號五樓,新北市新莊區昌平里1鄰富貴路57號,121.458637,25.056920
2171,新北市永和區竹林路１１９巷１２號六樓,新北市永和區竹林里1鄰竹林路119巷12號,121.520832,25.011398
2172,新北市永和區保福路二段１１１號六樓之一,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
2173,新北市淡水區新春街１０３之２８號六樓,新北市淡水區新春里15鄰新春街103之28號,121.441147,25.182614
2174,新北市樹林區保安街二段2之7號6樓,新北市樹林區金寮里16鄰保安街二段2之7號,121.416385,25.000632
2175,新北市新莊區中港路３６０之１０號６樓,新北市新莊區中華里14鄰中港路360之10號,121.452330,25.046690
2176,新北市樹林區保安街二段2之8號6樓,新北市樹林區金寮里16鄰保安街二段2之8號,121.416366,25.000661
2177,新北市淡水區新春街１０３之３０號九樓,新北市淡水區新春里15鄰新春街103之30號,121.440957,25.182614
2178,新北市蘆洲區光復路100巷6號7樓,新北市蘆洲區中原里26鄰光復路100巷6號,121.464903,25.085664
2179,新北市蘆洲區長樂路１０８號三樓之二,新北市蘆洲區正義里14鄰長樂路108號,121.461982,25.089220
2180,新北市新莊區富貴路５９號三樓,新北市新莊區昌平里1鄰富貴路59號,121.458715,25.056799
2181,新北市蘆洲區光華路１８６巷２９號六樓,新北市蘆洲區光明里15鄰光華路186巷29號,121.464651,25.083168
2182,新北市新莊區富貴路６１號二樓,新北市新莊區昌平里1鄰富貴路61號,121.458558,25.056795
2183,新北市三重區三民街６８號十一樓之1,新北市三重區田安里3鄰三民街68號,121.485699,25.062480
2184,新北市三重區三民街６８號三樓之1,新北市三重區田安里3鄰三民街68號,121.485699,25.062480
2185,新北市新店區中央六街48號6樓,新北市新店區中央里13鄰中央六街48號,121.528311,24.975518
2186,新北市新莊區中正路３３４巷２５弄２之３號,新北市新莊區忠孝里7鄰中正路334巷25弄2號,121.445432,25.035945
2187,新北市新莊區富貴路５１號八樓,新北市新莊區昌平里1鄰富貴路51號,121.458727,25.057198
2188,新北市新莊區富貴路５３號三樓,新北市新莊區昌平里1鄰富貴路53號,121.458581,25.057198
2189,新北市板橋區信義路202號八樓,新北市板橋區信義里19鄰信義路202號,121.459768,24.990762
2190,新北市新莊區富貴路５７號四樓,新北市新莊區昌平里1鄰富貴路57號,121.458637,25.056920
2191,新北市板橋區信義路196號九樓之1,新北市板橋區信義里19鄰信義路196號,121.459588,24.991008
2192,新北市新莊區昌德街８１號八樓,新北市新莊區昌平里8鄰昌德街81號,121.455609,25.054877
2193,新北市樹林區中洲街３３號四樓,新北市樹林區中山里21鄰中洲街33號,121.396967,24.971954
2194,新北市永和區竹林路１１９巷１２號五樓,新北市永和區竹林里1鄰竹林路119巷12號,121.520832,25.011398
2195,新北市蘆洲區光復路100巷2號5樓,新北市蘆洲區中原里26鄰光復路100巷2號,121.464871,25.085712
2196,新北市五股區凌雲路1段116巷2弄1號6樓,新北市五股區成德里6鄰凌雲路一段116巷2弄1號,121.450573,25.102105
2197,新北市永和區保福路二段１１１號四樓,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
2198,新北市淡水區新春街１０３之２８號七樓,新北市淡水區新春里15鄰新春街103之28號,121.441147,25.182614
2199,新北市新店區安民街６５巷２１號４樓之１,新北市新店區柴埕里4鄰安民街65巷21號,121.515766,24.967416
2200,新北市板橋區公園街４０之５號５樓,新北市板橋區福丘里3鄰公園街40之5號,121.461783,25.008434
2201,新北市新莊區富貴路５１號三樓,新北市新莊區昌平里1鄰富貴路51號,121.458727,25.057198
2202,新北市新莊區富貴路５５號十一樓,新北市新莊區昌平里1鄰富貴路55號,121.458643,25.057061
2203,新北市新莊區中和街１１８之３號二樓,新北市新莊區中宏里10鄰中和街118之3號,121.447551,25.047670
2204,新北市新莊區富貴路５５號二樓,新北市新莊區昌平里1鄰富貴路55號,121.458643,25.057061
2205,新北市三峽區弘園街８５號十一樓,新北市三峽區中埔里8鄰弘園街85號,121.365887,24.926459
2206,新北市板橋區信義路196號十二樓,新北市板橋區信義里19鄰信義路196號,121.459588,24.991008
2207,新北市中和區中原二街７５號六樓,新北市中和區中原里5鄰中原二街75號,121.487119,25.010928
2208,新北市新莊區新泰路42號12樓,新北市新莊區文衡里13鄰新泰路42號,121.449532,25.034324
2209,新北市板橋區雙十路二段８３號二十一樓之二,新北市板橋區忠翠里21鄰雙十路二段83號,121.475813,25.027228
2210,新北市永和區保福路二段１１１號十三樓之一,新北市永和區下溪里1鄰保福路二段111號,121.510112,25.013414
2211,新北市汐止區中興路１７９之１號十四樓,新北市汐止區中興里22鄰中興路179之1號,121.630465,25.066693
2212,新北市中和區水源路１３２巷７號二十五樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
2213,新北市淡水區新春街１０３之２１號八樓,新北市淡水區新春里15鄰新春街103之21號,121.441362,25.182312
2214,新北市汐止區新台五路一段９７號二十七樓之８,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
2215,新北市中和區國光街１０９巷１７之４號,新北市中和區自強里6鄰國光街109巷17號,121.469665,24.999755
2216,新北市汐止區樟樹二路９３號八樓,新北市汐止區忠孝里38鄰樟樹二路93號,121.639562,25.062895
2217,新北市新店區華城三路４８號,新北市新店區華城里12鄰華城三路48號,121.498465,24.926898
2218,新北市蘆洲區長樂路１０８號二樓之二,新北市蘆洲區正義里14鄰長樂路108號,121.461982,25.089220
2219,新北市新店區北新路二段５９巷３號三樓,新北市新店區忠誠里1鄰北新路二段59巷3號,121.542508,24.973137
2220,新北市新莊區富貴路５９號八樓,新北市新莊區昌平里1鄰富貴路59號,121.458715,25.056799
2221,新北市汐止區忠孝東路４９２之３號七樓,新北市汐止區橋東里14鄰忠孝東路492之3號,121.666383,25.074145
2222,新北市林口區文林一街１１巷２５號,新北市林口區湖南里28鄰文林一街11巷25號,121.376417,25.086300
2223,新北市汐止區樟樹二路７１號,新北市汐止區忠孝里36鄰樟樹二路71號,121.639230,25.062988
2224,新北市板橋區篤行路二段１６１巷２號５樓之１,新北市板橋區溪福里4鄰篤行路二段161巷2號,121.429669,24.987561
2225,新北市淡水區新春街１０３之３０號五樓,新北市淡水區新春里15鄰新春街103之30號,121.440957,25.182614
2226,新北市新店區達觀路18號8樓之1,新北市新店區達觀里13鄰達觀路18號,121.502421,24.941123
2227,新北市新莊區榮華路一段67號13樓,新北市新莊區昌平里8鄰榮華路一段67號,121.456301,25.055488
2228,新北市汐止區忠孝東路４９０之３號九樓,新北市汐止區橋東里14鄰忠孝東路490之3號,121.666376,25.074093
2229,新北市新莊區思源路２９６巷３１號三樓,新北市新莊區頭前里8鄰思源路296巷31號,121.461031,25.050260
2230,新北市中和區水源路１３２巷７號二十五樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
2231,新北市三重區環河北路三段５０６號,新北市三重區富貴里21鄰環河北路三段506號,121.489251,25.091448
2232,新北市林口區仁愛路一段３３５巷５３號,新北市林口區林口里2鄰仁愛路一段335巷53號,121.393784,25.075119
2233,新北市林口區文化北路一段５４２巷６８號五樓,新北市林口區南勢里33鄰文化北路一段542巷68號,121.368889,25.078529
2234,新北市新莊區富貴路５３號十一樓,新北市新莊區昌平里1鄰富貴路53號,121.458581,25.057198
2235,新北市蘆洲區永平街３２巷５７弄１０號,新北市蘆洲區南港里10鄰永平街32巷57弄10號,121.459470,25.093031
2236,新北市三重區三和路四段２１１號五樓之三一,新北市三重區慈愛里13鄰三和路四段211號;新北市三重區慈愛里14鄰三和路四段211號,121.481755;121.481755,25.079592;25.079592
2237,新北市新莊區中港路５４１號４樓,新北市新莊區中信里30鄰中港路541號,121.451483,25.051853
2238,新北市蘆洲區重陽街２８號９樓之２,新北市蘆洲區恆德里19鄰重陽街28號,121.481048,25.082073
2239,新北市淡水區新春街１０３之２５號五樓,新北市淡水區新春里15鄰新春街103之25號,121.441354,25.182566
2240,新北市新店區如意街７７號五樓,新北市新店區玫瑰里22鄰如意街77號,121.494494,24.947198
2241,新北市新莊區富貴路５５號九樓,新北市新莊區昌平里1鄰富貴路55號,121.458643,25.057061
2242,新北市三峽區大觀路１２之１號六樓,新北市三峽區龍學里24鄰大觀路12之1號,121.375750,24.944035
2243,新北市五股區新城三路４５號八樓,新北市五股區成功里15鄰新城三路45號,121.448356,25.093596
2244,新北市樹林區學成路６２５號１５樓,新北市樹林區南園里31鄰學成路625號,121.381424,24.946774
2245,新北市汐止區民族五街28號八樓,新北市汐止區金龍里38鄰民族五街28號,121.629301,25.071452
2246,新北市板橋區新海路172號十一樓,新北市板橋區新翠里28鄰新海路172號,121.460966,25.023834
2247,新北市汐止區民族五街28號十樓,新北市汐止區金龍里38鄰民族五街28號,121.629301,25.071452
2248,新北市新莊區榮華路2段93號6樓,新北市新莊區中原里1鄰榮華路二段93號,121.448273,25.055522
2249,新北市新莊區榮華路2段83號3樓,新北市新莊區中原里1鄰榮華路二段83號,121.448648,25.055527
2250,新北市新莊區榮華路2段75號8樓,新北市新莊區中原里1鄰榮華路二段75號,121.448766,25.055371
2251,新北市新莊區榮華路2段75號14樓,新北市新莊區中原里1鄰榮華路二段75號,121.448766,25.055371
2252,新北市林口區忠孝三路７５號十七樓,新北市林口區南勢里19鄰忠孝三路75號,121.359787,25.069006
2253,新北市新莊區榮華路2段85號20樓,新北市新莊區中原里1鄰榮華路二段85號,121.448544,25.055527
2254,新北市新店區二十張路１１巷８弄１號３樓,新北市新店區大同里13鄰二十張路11巷8弄1號,121.539779,24.982036
2255,新北市新莊區榮華路2段87號9樓,新北市新莊區中原里1鄰榮華路二段87號,121.448552,25.055368
2256,新北市新莊區榮華路2段81號8樓,新北市新莊區中原里1鄰榮華路二段81號,121.448766,25.055527
2257,新北市新莊區榮華路2段83號5樓,新北市新莊區中原里1鄰榮華路二段83號,121.448648,25.055527
2258,新北市新莊區榮華路2段85號18樓,新北市新莊區中原里1鄰榮華路二段85號,121.448544,25.055527
2259,新北市新莊區榮華路2段85號8樓,新北市新莊區中原里1鄰榮華路二段85號,121.448544,25.055527
